St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 329 800 922]
40,50,20,Mode,40,[  0 329 800 922]
40,50,20,Median,40,[  0  57 329 800 922]
40,50,20,Mode,40,[  0  44 329 800 922]
40,50,20,Median,40,[  0  57 329 441 922]
40,50,20,Mode,40,[  0  44 329 441 922]
40,50,20,Median,40,[  0  50 236 329 441 800 922]
40,50,20,Mode,40,[  0  44 236 329 441 800 922]
40,50,20,Median,40,[  0  50 329 441 800 846 922]
40,50,20,Mode,40,[  0  44 236 329 441 800 846 922]
40,50,20,Median,40,[  0  50 329 441 555 800 846 922]
40,50,20,Mode,40,[  0  44 329 441 555 800 846 922]
40,50,20,Median,40,[  0  50 329 441 555 800 846 922]
40,50,20,Mode,40,[  0  44 329 441 555 800 846 922]
40,50,20,Median,40,[  0  50 329 441 555 800 846 922]
40,50,20,Mode,40,[  0  44 329 441 555 800 846 922]
40,50,20,Median,40,[  0  44  89 236 329 441 555 800 846 922]
40,50,20,Mode,40,[  0  44  89 236 329 441 555 800 846 922]
