St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  314  739 1046]
40,50,20,Mode,40,[   0  370  739 1046]
40,50,20,Median,40,[   0  204  399  739 1046]
40,50,20,Mode,40,[   0  205  370  739 1046]
40,50,20,Median,40,[   0  204  399  696  873 1046]
40,50,20,Mode,40,[   0  205  370  830 1046]
40,50,20,Median,40,[   0  204  370  739  873 1046]
40,50,20,Mode,40,[   0  205  370  830 1046]
40,50,20,Median,40,[   0  205  370  739  873 1046]
40,50,20,Mode,40,[   0  205  370  830 1046]
40,50,20,Median,40,[   0  205  370  512  679  739 1046]
40,50,20,Mode,40,[   0  205  370  508  696  739  830 1046]
40,50,20,Median,40,[   0  205  370  508  591  679  739 1046]
40,50,20,Mode,40,[   0  205  370  508  591  696  739  830 1046]
40,50,20,Median,40,[   0  205  314  508  591  679  739 1046]
40,50,20,Mode,40,[   0  205  314  508  591  696  739  830 1046]
40,50,20,Median,40,[   0  205  314  508  591  679  739  830  883 1046]
40,50,20,Mode,40,[   0  205  314  508  591  696  739  830  883 1046]
