St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  884 3189 4285]
40,50,20,Mode,40,[   0   73 4285]
40,50,20,Median,40,[   0  462 2363 3891 4285]
40,50,20,Mode,40,[   0   73 4285]
40,50,20,Median,40,[   0  301 4285]
40,50,20,Mode,40,[   0   73 2363 2996 4285]
40,50,20,Median,40,[   0  238 4285]
40,50,20,Mode,40,[   0   73  950 2363 2996 4285]
40,50,20,Median,40,[   0  155  950 2363 3155 4285]
40,50,20,Mode,40,[   0   73  950 2363 2996 4285]
40,50,20,Median,40,[   0  155  950 2363 2903 3278 4285]
40,50,20,Mode,40,[   0   73  950 2363 2996 4285]
40,50,20,Median,40,[   0   73  928 1305 2363 2903 3278 4285]
40,50,20,Mode,40,[   0   73  950 1305 1872 2363 2996 4285]
40,50,20,Median,40,[   0   73  599  950 1305 1872 2363 2903 3278 4285]
40,50,20,Mode,40,[   0   73  950 1305 1872 2363 2996 4285]
40,50,20,Median,40,[   0   73  950 1305 2363 2903 3249 3860 4285]
40,50,20,Mode,40,[   0   73  950 1305 1872 2363 2996 3891 4285]
