St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  729 1227 2017]
40,50,20,Mode,40,[   0  843 1109 2017]
40,50,20,Median,40,[   0  724 1109 2017]
40,50,20,Mode,40,[   0  843 1109 2017]
40,50,20,Median,40,[   0  515 1109 2017]
40,50,20,Mode,40,[   0  531 1109 2017]
40,50,20,Median,40,[   0  531 1109 2017]
40,50,20,Mode,40,[   0  531 1109 2017]
40,50,20,Median,40,[   0  531 1104 2017]
40,50,20,Mode,40,[   0  531 1109 2017]
40,50,20,Median,40,[   0  531 1104 2017]
40,50,20,Mode,40,[   0   56  531  843 1109 1647 1819 2017]
40,50,20,Median,40,[   0   56  531  729 1104 1661 1810 2017]
40,50,20,Mode,40,[   0   56  531  722 1109 1647 1819 2017]
40,50,20,Median,40,[   0   56  531  729  843 1002 1109 1661 1810 2017]
40,50,20,Mode,40,[   0   56  531  722  843 1002 1109 1647 1819 2017]
40,50,20,Median,40,[   0   56  515  615  843 1002 1109 1661 1810 2017]
40,50,20,Mode,40,[   0   56  531  615  843 1002 1109 1647 1819 2017]
