St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  781 1046]
40,50,20,Mode,40,[   0  872 1046]
40,50,20,Median,40,[   0   92  815 1046]
40,50,20,Mode,40,[   0  872 1046]
40,50,20,Median,40,[   0  381  663  860 1046]
40,50,20,Mode,40,[   0  872 1046]
40,50,20,Median,40,[   0  591  711  872 1046]
40,50,20,Mode,40,[   0  591  711  872 1046]
40,50,20,Median,40,[   0   92  253  591  711  872 1046]
40,50,20,Mode,40,[   0   92  253  591  711  872 1046]
40,50,20,Median,40,[   0   92  253  499  591  711  872 1046]
40,50,20,Mode,40,[   0   92  308  358  591  711  872 1046]
40,50,20,Median,40,[   0   92  253  499  591  711  860  997 1046]
40,50,20,Mode,40,[   0   92  308  358  591  711  872  997 1046]
40,50,20,Median,40,[   0   92  253  358  413  499  591  711  860  997 1046]
40,50,20,Mode,40,[   0   92  253  358  422  503  591  711  872  997 1046]
40,50,20,Median,40,[   0   92  253  358  413  499  591  711  815  872  997 1046]
40,50,20,Mode,40,[   0   92  253  358  422  503  591  711  815  872  997 1046]
