St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  479 1075 1632]
40,50,20,Mode,40,[   0  532  980 1632]
40,50,20,Median,40,[   0 1571 1632]
40,50,20,Mode,40,[   0 1571 1632]
40,50,20,Median,40,[   0  109  532 1571 1632]
40,50,20,Mode,40,[   0   91  532 1571 1632]
40,50,20,Median,40,[   0  109  532 1235 1571 1632]
40,50,20,Mode,40,[   0   91  532 1235 1571 1632]
40,50,20,Median,40,[   0  109  980 1235 1571 1632]
40,50,20,Mode,40,[   0   91  570 1235 1571 1632]
40,50,20,Median,40,[   0   91  229  980 1235 1571 1632]
40,50,20,Mode,40,[   0   91  570 1235 1571 1632]
40,50,20,Median,40,[   0   91  229  422  532  649 1571 1632]
40,50,20,Mode,40,[   0   91  229  422  532  610 1571 1632]
40,50,20,Median,40,[   0   91  229  422  532  649 1061 1235 1571 1632]
40,50,20,Mode,40,[   0   91  229  422  532  610  980 1061 1235 1571 1632]
40,50,20,Median,40,[   0   91  229  422  532  649 1061 1235 1343 1571 1632]
40,50,20,Mode,40,[   0   91  229  422  532  610  980 1061 1235 1343 1571 1632]
