St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346  703 1046]
40,50,20,Mode,40,[   0  527  703 1046]
40,50,20,Median,40,[   0  335  948 1046]
40,50,20,Mode,40,[   0  346  527 1046]
40,50,20,Median,40,[   0  527  631 1046]
40,50,20,Mode,40,[   0  346  527  703  948 1046]
40,50,20,Median,40,[   0  101  346  527  631  948 1046]
40,50,20,Mode,40,[   0  101  346  527  703  948 1046]
40,50,20,Median,40,[   0  101  288  346  527  631  948 1046]
40,50,20,Mode,40,[   0  101  288  346  527  703  948 1046]
40,50,20,Median,40,[   0  101  288  346  527  631  703  948 1046]
40,50,20,Mode,40,[   0  101  288  346  527  631  703  948 1046]
40,50,20,Median,40,[   0  101  288  346  527  631  703  948 1046]
40,50,20,Mode,40,[   0  101  288  346  527  631  703  948 1046]
40,50,20,Median,40,[   0  101  288  346  527  631  703  948  999 1046]
40,50,20,Mode,40,[   0  101  288  346  527  631  703  948  999 1046]
40,50,20,Median,40,[   0  101  288  346  527  607  703  948  999 1046]
40,50,20,Mode,40,[   0  101  288  346  527  607  703  948  999 1046]
