St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287  867 1046]
40,50,20,Mode,40,[   0  312 1046]
40,50,20,Median,40,[   0  265 1046]
40,50,20,Mode,40,[   0  312  702  899 1046]
40,50,20,Median,40,[   0  265  592  715  899 1046]
40,50,20,Mode,40,[   0  312  614  702  899 1046]
40,50,20,Median,40,[   0  265  592  708  899 1002 1046]
40,50,20,Mode,40,[   0  312  614  702  899  997 1046]
40,50,20,Median,40,[   0  287  592  708  899 1002 1046]
40,50,20,Mode,40,[   0  160  312  614  702  899  997 1046]
40,50,20,Median,40,[   0  226  312  592  708  899 1002 1046]
40,50,20,Mode,40,[   0  226  312  614  702  899  997 1046]
40,50,20,Median,40,[   0  226  312  592  702  784  899 1002 1046]
40,50,20,Mode,40,[   0  226  312  614  784  899  997 1046]
40,50,20,Median,40,[   0  226  312  566  614  784  899 1002 1046]
40,50,20,Mode,40,[   0  226  312  566  614  784  899  997 1046]
40,50,20,Median,40,[   0  226  312  566  614  784  899 1002 1046]
40,50,20,Mode,40,[   0  226  312  566  614  784  899  997 1046]
