St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  168  667 1046],3,499,168,348.6666666666667,22475.931742529832,11.516966,0.006163977,23.171195904318658,9.057881579086986,0.02296263538300991,20.617613585642445,7.66029984105627
0,35,10,Mode,40,[   0  556 1046],2,556,490,523.0,37464.26060904921,11.993308,0.0341669,32.84386973768049,5.443776192305651,0.03416689857840538,32.84386973768049,5.443776192305651
0,35,10,Median,40,[   0  149  553  834 1046],4,404,149,261.5,22385.914312117777,12.914254,0.0052668042,23.900429967225197,5.8324469235117355,0.03387051820755005,20.898311918545783,5.259741560139446
0,35,10,Mode,40,[   0  556  731 1046],3,556,175,348.6666666666667,32939.759919411124,16.007645,0.024094934,26.02501256267863,5.913564382682899,0.054305300116539,29.6732794121801,4.177750453727066
0,35,10,Median,40,[   0  140  505  714  918 1046],5,365,128,209.2,26952.55212422804,15.11793,0.0006021587,23.11416824121071,6.439821322646611,0.04776139557361603,25.298781774305468,4.570811377749888
0,35,10,Mode,40,[   0  556  731  976 1046],4,556,70,261.5,24003.907652139747,14.995422,0.016843392,20.620494643240423,5.434982115333111,0.0475769005715847,21.595092590902706,4.500097980138187
0,35,10,Median,40,[   0  211  528  714  918 1046],5,317,128,209.2,27064.04498608081,15.196214,0.011437633,24.391946990340493,7.018217628627592,0.05211551859974861,25.6042590769832,4.5502809754157685
0,35,10,Mode,40,[   0  210  556  731  976 1046],5,346,70,209.2,25229.099340976874,15.3141165,0.011485521,24.232878656149396,6.017686684288806,0.04847075417637825,23.582479696207646,4.288454616161175
0,35,10,Median,40,[   0  211  528  667  829  984 1046],6,317,62,174.33333333333334,30688.945099090215,19.034618,0.0149688395,25.754846961065173,5.415239629880236,0.07201118767261505,29.03752090043084,3.3688139182536547
0,35,10,Mode,40,[   0  210  556  731  976 1046],5,346,70,209.2,25229.099340976874,15.3141165,0.011485521,24.232878656149396,6.017686684288806,0.04847075417637825,23.582479696207646,4.288454616161175
0,35,10,Median,40,[   0  194  358  552  667  829  984 1046],7,194,62,149.42857142857142,23462.67048945406,17.614704,0.008157787,23.050085499708228,5.967506385331797,0.06604211777448654,22.332118857201483,3.9890856476406924
0,35,10,Mode,40,[   0  210  437  556  731  976 1046],6,245,70,174.33333333333334,16268.244389313444,13.660658,0.0012718989,20.78637556019157,5.896938266342411,0.03738028556108475,15.282614063602981,4.8261753842928865
0,35,10,Median,40,[   0  194  358  552  665  766  842  984 1046],8,194,62,130.75,21081.256974373096,18.383078,0.00611813,22.356636937117496,5.754603566690145,0.07061411440372467,20.30885663314479,3.765071890950257
0,35,10,Mode,40,[   0  210  437  556  665  731  829  976 1046],8,227,66,130.75,18883.776018159166,17.421507,0.0047774366,21.41850803096192,5.441923809049521,0.06328840553760529,18.18503304652392,3.922591446554563
0,35,10,Median,40,[   0  194  342  503  555  665  766  842  984 1046],9,194,52,116.22222222222223,16702.32972291628,17.927784,0.0038605398,21.397810331881974,5.268413857107706,0.0677051991224289,16.238771727319566,3.709505943613792
0,35,10,Mode,40,[   0  210  307  503  556  665  731  829  976 1046],9,210,53,116.22222222222223,13671.691303697895,16.500359,-0.0030125012,19.97107813110539,5.528326553729121,0.05739009007811546,13.070974417107706,4.137551741577493
0,35,10,Median,40,[   0  139  210  342  503  555  665  766  842  984 1046],10,161,52,104.6,14439.415653450124,17.145317,-0.004161713,19.81840699350932,5.283276815078901,0.06362144649028778,14.036017401307825,3.8837737070081033
0,35,10,Mode,40,[   0  140  210  307  503  556  665  731  829  976 1046],10,196,53,104.6,12445.565885625234,16.018488,-0.008068247,18.705714486370784,5.450558148955723,0.05544931814074516,11.963128591473058,4.205672937623898
0,35,10,Median,40,[   0  139  210  342  503  555  665  776  842  984 1046],10,161,52,104.6,14973.59222465796,17.525618,-0.004759606,20.14657905873629,5.172539849568591,0.06592677533626556,14.596027222162471,3.811585211056559
0,35,10,Mode,40,[   0  140  210  307  503  556  665  766  829  976 1046],10,196,53,104.6,13542.39130755414,16.733154,-0.006706034,19.314074518322695,5.508600137053035,0.05970018357038498,13.147119559885684,4.008127286478444
0,35,10,Median,40,[   0  139  210  342  503  555  665  776  842  984 1046],10,161,52,104.6,14973.59222465796,17.525618,-0.004759606,20.14657905873629,5.172539849568591,0.06592677533626556,14.596027222162471,3.811585211056559
0,35,10,Mode,40,[   0  140  210  307  503  556  665  766  829  976 1046],10,196,53,104.6,13542.39130755414,16.733154,-0.006706034,19.314074518322695,5.508600137053035,0.05970018357038498,13.147119559885684,4.008127286478444
0,35,10,Median,40,[   0  139  210  342  503  555  665  776  842  976 1046],10,161,52,104.6,15632.806004886948,17.82299,-0.0038369915,20.68656617941871,5.0990210336538535,0.06873184442520142,15.264542596473866,3.7651615696284813
0,35,10,Mode,40,[   0  140  210  307  503  556  665  766  829  976 1046],10,196,53,104.6,13542.39130755414,16.733154,-0.006706034,19.314074518322695,5.508600137053035,0.05970018357038498,13.147119559885684,4.008127286478444
0,35,10,Median,40,[   0  139  210  358  503  555  665  776  842  976 1046],10,148,52,104.6,15802.053319396717,17.945753,-0.004026804,20.68006469436286,5.096950458645741,0.06945984810590744,15.433057835150253,3.739471361351827
0,35,10,Mode,40,[   0  140  210  372  503  556  665  766  829  976 1046],10,162,53,104.6,13958.532373231727,16.997314,-0.00614881,19.353800772662,5.382920686662285,0.061600130051374435,13.562075369244713,3.95638768127863
0,35,10,Median,40,[   0  128  211  358  503  555  665  776  842  976 1046],10,147,52,104.6,15758.896863867982,17.786701,-0.0055963085,20.607570143434,5.166177707205438,0.06767454743385315,15.386829317507654,3.793901171679249
0,35,10,Mode,40,[   0  140  210  372  503  556  665  766  829  976 1046],10,162,53,104.6,13958.532373231727,16.997314,-0.00614881,19.353800772662,5.382920686662285,0.061600130051374435,13.562075369244713,3.95638768127863
0,35,15,Median,40,[   0  194 1046],2,852,194,523.0,50977.585940124605,17.961178,0.028480861,45.20356705782252,3.412528082012747,0.028480861335992813,45.20356705782252,3.412528082012747
0,35,15,Mode,40,[   0  665 1046],2,665,381,523.0,14143.070785869755,7.6412497,0.019050786,12.160688213538885,8.647425235444024,0.019050786271691322,12.160688213538885,8.647425235444024
0,35,15,Median,40,[   0  185  555  844 1046],4,370,185,261.5,22316.900587538334,12.573249,0.009246589,25.12895612985695,5.937035423700192,0.03398337587714195,20.99467550382568,5.455573369097585
0,35,15,Mode,40,[   0  665  766 1046],3,665,101,348.6666666666667,14587.34750117976,13.469516,-0.0010138629,12.90059474250444,6.668051125141125,0.016921747475862503,12.706379168968326,4.73654169042099
0,35,15,Median,40,[   0  168  503  731  918 1046],5,335,128,209.2,25229.266850939075,14.4306,0.005361282,23.089974906919025,6.7388476298006825,0.04489314183592796,23.812839413718926,4.7804199140654955
0,35,15,Mode,40,[   0  556  665  976 1046],4,556,70,261.5,33425.270916403264,19.50129,0.019664247,25.277036452640328,5.15327430154117,0.0717654675245285,30.805450514612915,3.5511413848105993
0,35,15,Median,40,[   0   47  218  510  731  918 1046],6,292,47,174.33333333333334,20259.890912959665,14.374022,-0.027867373,20.47266481747412,6.592683679276668,0.03855177387595177,19.320877337255524,4.57225385152652
0,35,15,Mode,40,[   0  210  556  665  976 1046],5,346,70,209.2,31976.321228531036,18.592342,0.015198478,27.949256708826283,5.622062632915508,0.06692482531070709,30.274419547996537,3.5805502296090013
0,35,15,Median,40,[   0   47  218  510  667  804  976 1046],7,292,47,149.42857142857142,24859.316588365404,17.799791,-0.017732784,23.101362197268067,4.8800088847974505,0.05874067544937134,23.67491147703656,3.488828370536105
0,35,15,Mode,40,[   0  210  556  665  766  976 1046],6,346,70,174.33333333333334,29116.827412700175,19.192045,0.013803348,25.81475618103368,5.211510777499421,0.07379136234521866,28.062233053406352,3.4514562571703005
0,35,15,Median,40,[   0  202  349  543  667  804  976 1046],7,202,70,149.42857142857142,22061.341981055946,17.096107,0.0072397264,23.02048336965697,5.674181371613865,0.06288572400808334,21.04654252666925,4.017382258644314
0,35,15,Mode,40,[   0  210  437  556  665  766  976 1046],7,227,70,149.42857142857142,20654.78510864019,17.142302,0.0066475584,22.740873495268016,5.287050016197226,0.06231291964650154,20.12306753868737,3.9998395267453817
0,35,15,Median,40,[   0  203  372  543  665  776  864  984 1046],8,203,62,130.75,20467.420000789356,17.851475,0.005957088,21.72189050860457,6.0750950923365,0.06763351708650589,19.577502018899132,3.9760645999175104
0,35,15,Mode,40,[   0  210  437  556  665  766  918  976 1046],8,227,58,130.75,21471.79144813705,19.282564,0.0061654993,22.17756865093251,5.706875931227606,0.07366988807916641,20.649697059391098,3.592206194945779
0,35,15,Median,40,[   0  202  342  502  555  665  776  864  984 1046],9,202,53,116.22222222222223,16632.005361192812,17.73413,0.0036850472,21.239853452475806,5.531486103134326,0.0666918158531189,16.11845680534605,3.776322877789188
0,35,15,Mode,40,[   0  210  372  502  556  665  766  918  976 1046],9,210,54,116.22222222222223,17212.946234569732,18.497784,0.000949515,20.75143926344382,5.5820295063274195,0.06925909221172333,16.557222124663873,3.763897475510735
0,35,15,Median,40,[   0  136  210  342  502  555  665  776  864  984 1046],10,160,53,104.6,14642.712487449882,17.060068,-0.003586713,19.850939648441006,5.495493388551085,0.06313921511173248,14.208569964549753,3.900552894543526
0,35,15,Mode,40,[   0  140  210  372  502  556  665  766  918  976 1046],10,162,54,104.6,14940.799739864005,17.759024,-0.0068197255,19.408891637460147,5.515248471769723,0.06557195633649826,14.365982221487327,3.876109751453276
0,35,15,Median,40,[   0  136  210  342  502  555  665  776  844  976 1046],10,160,53,104.6,15589.29241460887,17.727928,-0.0036854115,20.63736619511742,5.127823285030655,0.06820397824048996,15.213952455531105,3.773676504234226
0,35,15,Mode,40,[   0  140  210  372  502  556  665  766  829  976 1046],10,162,54,104.6,14024.72427181011,17.026197,-0.0061049564,19.40922161008404,5.347234807470638,0.06174834445118904,13.633012291003256,3.9355304071146526
0,35,15,Median,40,[   0  136  210  342  503  556  665  776  844  976 1046],10,161,53,104.6,15603.071560205866,17.733232,-0.0038956027,20.633449504013733,5.140524399427577,0.06811818480491638,15.225494444619025,3.781267162975241
0,35,15,Mode,40,[   0  140  210  372  502  556  665  766  829  976 1046],10,162,54,104.6,14024.72427181011,17.026197,-0.0061049564,19.40922161008404,5.347234807470638,0.06174834445118904,13.633012291003256,3.9355304071146526
0,35,15,Median,40,[   0  129  210  342  503  556  665  776  844  976 1046],10,161,53,104.6,15509.427587009934,17.588707,-0.005221491,20.516926806077677,5.197010260990198,0.06653431057929993,15.12002143282727,3.828858532844438
0,35,15,Mode,40,[   0  140  210  372  502  556  665  766  829  976 1046],10,162,54,104.6,14024.72427181011,17.026197,-0.0061049564,19.40922161008404,5.347234807470638,0.06174834445118904,13.633012291003256,3.9355304071146526
0,35,15,Median,40,[   0  136  210  342  503  556  665  776  844  918  976 1046],11,161,53,95.0909090909091,13619.334595335144,17.341742,-0.006562413,19.183094187300945,5.205408064725592,0.06423880904912949,13.29254754035911,3.898447266751787
0,35,15,Mode,40,[   0  140  210  372  502  556  665  766  829  918  976 1046],11,162,54,95.0909090909091,12998.894893943423,17.081049,-0.007716666,18.38866209914149,5.378490787702827,0.06107671186327934,12.611448442308262,3.9766827532645896
0,35,15,Median,40,[   0  129  205  252  348  503  556  665  776  844  918  976 1046],12,155,47,87.16666666666667,12301.106359635747,16.70445,-0.027723974,17.66440214910723,5.421741808757091,0.057109665125608444,12.051729618275239,4.036850694749568
0,35,15,Mode,40,[   0  140  210  372  502  556  665  766  829  918  976 1046],11,162,54,95.0909090909091,12998.894893943423,17.081049,-0.007716666,18.38866209914149,5.378490787702827,0.06107671186327934,12.611448442308262,3.9766827532645896
0,35,20,Median,40,[   0  210  766 1046],3,556,210,348.6666666666667,24148.576780676605,11.194126,0.014065548,25.884814665767635,8.931374883235032,0.02609700709581375,22.167477326760167,7.619219012041686
0,35,20,Mode,40,[   0  665 1046],2,665,381,523.0,14143.070785869755,7.6412497,0.019050786,12.160688213538885,8.647425235444024,0.019050786271691322,12.160688213538885,8.647425235444024
0,35,20,Median,40,[   0  194  555  864 1046],4,361,182,261.5,22591.210420032596,12.562047,0.010994989,25.462165679132447,5.907987716152035,0.03533044457435608,21.341555036550204,5.470445053598915
0,35,20,Mode,40,[   0  665  766 1046],3,665,101,348.6666666666667,14587.34750117976,13.469516,-0.0010138629,12.90059474250444,6.668051125141125,0.016921747475862503,12.706379168968326,4.73654169042099
0,35,20,Median,40,[   0  179  503  733  976 1046],5,324,70,209.2,25309.717809067086,15.024517,0.00801067,24.347841090697205,5.622518381111114,0.04610219597816467,23.74536545159669,4.4061470629011
0,35,20,Mode,40,[   0  556  665  976 1046],4,556,70,261.5,33425.270916403264,19.50129,0.019664247,25.277036452640328,5.15327430154117,0.0717654675245285,30.805450514612915,3.5511413848105993
0,35,20,Median,40,[   0   47  230  510  733  976 1046],6,280,47,174.33333333333334,19893.705673830576,14.754979,-0.027726348,21.027659210781497,5.524045500651339,0.03782835230231285,18.775552190740164,4.296486837602387
0,35,20,Mode,40,[   0  210  556  665  976 1046],5,346,70,209.2,31976.321228531036,18.592342,0.015198478,27.949256708826283,5.622062632915508,0.06692482531070709,30.274419547996537,3.5805502296090013
0,35,20,Median,40,[   0   47  230  505  667  804  977 1046],7,275,47,149.42857142857142,24711.58983640949,17.71266,-0.018669724,22.97650556611169,4.957613383737807,0.057421356439590454,23.4561871384509,3.5081732356551165
