,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  323 1046],0.042142924,26.609069215489804,4.642191342392315
1,2,20,20,[   0  323 1046],0.042142924,26.609069215489804,4.642191342392315
2,2,20,40,[   0  323 1046],0.042142924,26.609069215489804,4.642191342392315
3,2,20,60,[   0  323 1046],0.042142924,26.609069215489804,4.642191342392315
4,2,21,0,[   0  286  564 1046],0.016634569,23.771951293068923,6.218365375129998
5,2,21,20,[   0  286  564 1046],0.016634569,23.771951293068923,6.218365375129998
6,2,21,40,[   0  286  564 1046],0.016634569,23.771951293068923,6.218365375129998
7,2,21,60,[   0  286  564 1046],0.016634569,23.771951293068923,6.218365375129998
8,2,22,0,[   0  503 1046],0.067510255,32.63816262653956,4.3933651445050526
9,2,22,20,[   0  503 1046],0.067510255,32.63816262653956,4.3933651445050526
10,2,22,40,[   0  503 1046],0.067510255,32.63816262653956,4.3933651445050526
11,2,22,60,[   0  503 1046],0.067510255,32.63816262653956,4.3933651445050526
12,2,23,0,[   0  161  630 1046],0.017494822,21.769846541027164,6.611192599591702
13,2,23,20,[   0  161  630 1046],0.017494822,21.769846541027164,6.611192599591702
14,2,23,40,[   0  161  630 1046],0.017494822,21.769846541027164,6.611192599591702
15,2,23,60,[   0  161  630 1046],0.017494822,21.769846541027164,6.611192599591702
16,2,24,0,[   0  323 1046],0.017274179,18.203230989318918,7.323368963940064
17,2,24,20,[   0  323 1046],0.017274179,18.203230989318918,7.323368963940064
18,2,24,40,[   0  323 1046],0.017274179,18.203230989318918,7.323368963940064
19,2,24,60,[   0  323 1046],0.017274179,18.203230989318918,7.323368963940064
20,2,25,0,[   0  161  428 1046],0.01771711,27.536236398600483,5.313452984943148
21,2,25,20,[   0  161  428 1046],0.01771711,27.536236398600483,5.313452984943148
22,2,25,40,[   0  161  428 1046],0.01771711,27.536236398600483,5.313452984943148
23,2,25,60,[   0  161  428 1046],0.01771711,27.536236398600483,5.313452984943148
24,2,26,0,[   0  329 1046],0.043668125,29.141909719596082,5.54467741254325
25,2,26,20,[   0  329 1046],0.043668125,29.141909719596082,5.54467741254325
26,2,26,40,[   0  329 1046],0.043668125,29.141909719596082,5.54467741254325
27,2,26,60,[   0  329 1046],0.043668125,29.141909719596082,5.54467741254325
28,2,27,0,[   0  363 1046],0.051291134,36.60502438696819,4.489281194271977
29,2,27,20,[   0  363 1046],0.051291134,36.60502438696819,4.489281194271977
30,2,27,40,[   0  363 1046],0.051291134,36.60502438696819,4.489281194271977
31,2,27,60,[   0  363 1046],0.051291134,36.60502438696819,4.489281194271977
32,2,28,0,[   0  230 1046],0.06549434,25.643045419379547,3.9884717375247023
33,2,28,20,[   0  230 1046],0.06549434,25.643045419379547,3.9884717375247023
34,2,28,40,[   0  230 1046],0.06549434,25.643045419379547,3.9884717375247023
35,2,28,60,[   0  230 1046],0.06549434,25.643045419379547,3.9884717375247023
36,2,29,0,[   0  323 1046],0.055883855,41.33533997590909,4.457099940278938
37,2,29,20,[   0  323 1046],0.055883855,41.33533997590909,4.457099940278938
38,2,29,40,[   0  323 1046],0.055883855,41.33533997590909,4.457099940278938
39,2,29,60,[   0  323 1046],0.055883855,41.33533997590909,4.457099940278938
40,2,30,0,[   0    9  799 1046],0.027084187,24.386487252727168,5.432769246535553
41,2,30,20,[   0  799 1046],0.027084187,24.386487252727168,5.432769246535553
42,2,30,40,[   0  799 1046],0.027084187,24.386487252727168,5.432769246535553
43,2,30,60,[   0  799 1046],0.027084187,24.386487252727168,5.432769246535553
44,2,31,0,[   0  171  594 1046],0.021460917,27.32165427065155,5.8422504410608385
45,2,31,20,[   0  171  594 1046],0.021460917,27.32165427065155,5.8422504410608385
46,2,31,40,[   0  171  594 1046],0.021460917,27.32165427065155,5.8422504410608385
47,2,31,60,[   0  171  594 1046],0.021460917,27.32165427065155,5.8422504410608385
48,2,32,0,[   0  274 1046],0.020594608,25.085777510262314,6.17392545282804
49,2,32,20,[   0  274 1046],0.020594608,25.085777510262314,6.17392545282804
50,2,32,40,[   0  274 1046],0.020594608,25.085777510262314,6.17392545282804
51,2,32,60,[   0  274 1046],0.020594608,25.085777510262314,6.17392545282804
52,2,33,0,[   0  537 1046],0.011892991,26.257056874191193,5.580009583245644
53,2,33,20,[   0  537 1046],0.011892991,26.257056874191193,5.580009583245644
54,2,33,40,[   0  537 1046],0.011892991,26.257056874191193,5.580009583245644
55,2,33,60,[   0  537 1046],0.011892991,26.257056874191193,5.580009583245644
56,2,34,0,[   0  169 1046],0.033228457,37.435923362247316,5.1034469803427145
57,2,34,20,[   0  169 1046],0.033228457,37.435923362247316,5.1034469803427145
58,2,34,40,[   0  169 1046],0.033228457,37.435923362247316,5.1034469803427145
59,2,34,60,[   0  169 1046],0.033228457,37.435923362247316,5.1034469803427145
60,2,35,0,[   0  630 1046],0.006218167,26.023961848660758,5.477535145712017
61,2,35,20,[   0  630 1046],0.006218167,26.023961848660758,5.477535145712017
62,2,35,40,[   0  630 1046],0.006218167,26.023961848660758,5.477535145712017
63,2,35,60,[   0  630 1046],0.006218167,26.023961848660758,5.477535145712017
64,2,36,0,[   0  239 1046],0.026492862,35.585428222072046,4.509568276211433
65,2,36,20,[   0  239 1046],0.026492862,35.585428222072046,4.509568276211433
66,2,36,40,[   0  239 1046],0.026492862,35.585428222072046,4.509568276211433
67,2,36,60,[   0  239 1046],0.026492862,35.585428222072046,4.509568276211433
68,2,37,0,[   0  239 1046],0.046422895,41.87729260035685,4.464451840744864
69,2,37,20,[   0  239 1046],0.046422895,41.87729260035685,4.464451840744864
70,2,37,40,[   0  239 1046],0.046422895,41.87729260035685,4.464451840744864
71,2,37,60,[   0  239 1046],0.046422895,41.87729260035685,4.464451840744864
72,2,38,0,[   0   11 1045 1046],0.035483703,36.136080536443444,5.040603781870605
73,2,38,20,[   0   11 1046],0.035483703,36.136080536443444,5.040603781870605
74,2,38,40,[   0   11 1046],0.035483703,36.136080536443444,5.040603781870605
75,2,38,60,[   0   11 1046],0.035483703,36.136080536443444,5.040603781870605
76,2,39,0,[   0  239 1046],0.052038062,36.56926383115386,4.404335401270366
77,2,39,20,[   0  239 1046],0.052038062,36.56926383115386,4.404335401270366
78,2,39,40,[   0  239 1046],0.052038062,36.56926383115386,4.404335401270366
79,2,39,60,[   0  239 1046],0.052038062,36.56926383115386,4.404335401270366
80,2,40,0,[   0  239 1046],0.050842624,43.17923400741024,4.136497761596093
81,2,40,20,[   0  239 1046],0.050842624,43.17923400741024,4.136497761596093
82,2,40,40,[   0  239 1046],0.050842624,43.17923400741024,4.136497761596093
83,2,40,60,[   0  239 1046],0.050842624,43.17923400741024,4.136497761596093
84,2,41,0,[   0  169 1046],0.05821061,47.13625615827111,4.266839026295288
85,2,41,20,[   0  169 1046],0.05821061,47.13625615827111,4.266839026295288
86,2,41,40,[   0  169 1046],0.05821061,47.13625615827111,4.266839026295288
87,2,41,60,[   0  169 1046],0.05821061,47.13625615827111,4.266839026295288
88,2,42,0,[   0  239 1046],0.048513472,33.307738078219714,5.1544864783319015
89,2,42,20,[   0  239 1046],0.048513472,33.307738078219714,5.1544864783319015
90,2,42,40,[   0  239 1046],0.048513472,33.307738078219714,5.1544864783319015
91,2,42,60,[   0  239 1046],0.048513472,33.307738078219714,5.1544864783319015
92,2,43,0,[   0  522 1046],0.02413241,31.5228480658478,5.1990842166097035
93,2,43,20,[   0  522 1046],0.02413241,31.5228480658478,5.1990842166097035
94,2,43,40,[   0  522 1046],0.02413241,31.5228480658478,5.1990842166097035
95,2,43,60,[   0  522 1046],0.02413241,31.5228480658478,5.1990842166097035
96,2,44,0,[   0  522 1046],0.027661463,30.108955977747215,5.3203424531090775
97,2,44,20,[   0  522 1046],0.027661463,30.108955977747215,5.3203424531090775
98,2,44,40,[   0  522 1046],0.027661463,30.108955977747215,5.3203424531090775
99,2,44,60,[   0  522 1046],0.027661463,30.108955977747215,5.3203424531090775
100,2,45,0,[   0  323 1046],0.066116884,42.598502988777234,4.459845576286098
101,2,45,20,[   0  323 1046],0.066116884,42.598502988777234,4.459845576286098
102,2,45,40,[   0  323 1046],0.066116884,42.598502988777234,4.459845576286098
103,2,45,60,[   0  323 1046],0.066116884,42.598502988777234,4.459845576286098
104,2,46,0,[   0    2 1045 1046],0.055138946,43.0278564411223,4.722998409204101
105,2,46,20,[   0    2 1046],0.055138946,43.0278564411223,4.722998409204101
106,2,46,40,[   0    2 1046],0.055138946,43.0278564411223,4.722998409204101
107,2,46,60,[   0    2 1046],0.055138946,43.0278564411223,4.722998409204101
108,2,47,0,[   0  230 1046],0.045808263,38.69106177844365,4.524165608653782
109,2,47,20,[   0  230 1046],0.045808263,38.69106177844365,4.524165608653782
110,2,47,40,[   0  230 1046],0.045808263,38.69106177844365,4.524165608653782
111,2,47,60,[   0  230 1046],0.045808263,38.69106177844365,4.524165608653782
112,2,48,0,[   0    1 1045 1046],0.039843053,45.68447328380475,4.543229773746696
113,2,48,20,[   0 1045 1046],0.039843053,45.68447328380475,4.543229773746696
114,2,48,40,[   0 1045 1046],0.039843053,45.68447328380475,4.543229773746696
115,2,48,60,[   0 1045 1046],0.039843053,45.68447328380475,4.543229773746696
116,2,49,0,[   0    2 1045 1046],0.05453741,47.497238571077744,4.520377507811443
117,2,49,20,[   0    2 1046],0.05453741,47.497238571077744,4.520377507811443
118,2,49,40,[   0    2 1046],0.05453741,47.497238571077744,4.520377507811443
119,2,49,60,[   0    2 1046],0.05453741,47.497238571077744,4.520377507811443
120,2,50,0,[   0  124 1046],0.056366935,44.29080554082317,4.454213239438751
121,2,50,20,[   0  124 1046],0.056366935,44.29080554082317,4.454213239438751
122,2,50,40,[   0  124 1046],0.056366935,44.29080554082317,4.454213239438751
123,2,50,60,[   0  124 1046],0.056366935,44.29080554082317,4.454213239438751
124,3,20,0,[   0  158  323  327  970 1046],0.014838813,24.755177875246698,5.217619504039259
125,3,20,20,[   0  158  327  970 1046],0.014838813,24.755177875246698,5.217619504039259
126,3,20,40,[   0  158  327  970 1046],0.014838813,24.755177875246698,5.217619504039259
127,3,20,60,[   0  158  327  970 1046],0.014838813,24.755177875246698,5.217619504039259
128,3,21,0,[   0  286  564  675 1046],0.0072543444,24.182825004650706,7.142738050833472
129,3,21,20,[   0  286  564  675 1046],0.0072543444,24.182825004650706,7.142738050833472
130,3,21,40,[   0  286  564  675 1046],0.0072543444,24.182825004650706,7.142738050833472
131,3,21,60,[   0  286  564  675 1046],0.0072543444,24.182825004650706,7.142738050833472
132,3,22,0,[   0  158  347  503 1045 1046],0.014845043,28.095129683235896,5.063249044982033
133,3,22,20,[   0  158  347  503 1046],0.014845043,28.095129683235896,5.063249044982033
