St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  883 3129 4285]
40,50,20,Mode,40,[   0 1879 2689 4285]
40,50,20,Median,40,[   0  133 1638 3171 4285]
40,50,20,Mode,40,[   0   88 1879 2689 4285]
40,50,20,Median,40,[   0  133 4285]
40,50,20,Mode,40,[   0   88 1879 2689 3286 4285]
40,50,20,Median,40,[   0  133 1577 3286 4285]
40,50,20,Mode,40,[   0   88 1879 3111 4285]
40,50,20,Median,40,[   0  133 1010 3286 4285]
40,50,20,Mode,40,[   0   88 1138 1879 3111 4285]
40,50,20,Median,40,[   0  133 1006 3286 4285]
40,50,20,Mode,40,[   0   88 1138 1879 3111 4285]
40,50,20,Median,40,[   0   88  439 1010 3286 4285]
40,50,20,Mode,40,[   0   88  439 1138 1879 3111 4285]
40,50,20,Median,40,[   0   88  439 1010 3847 4285]
40,50,20,Mode,40,[   0   88  439 1138 1879 3111 4285]
40,50,20,Median,40,[   0   88  439 1010 3111 4285]
40,50,20,Mode,40,[   0   88  439 1138 1879 3111 4285]
