St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205  840 1046]
40,50,20,Mode,40,[   0  205  839 1046]
40,50,20,Median,40,[   0  205  595  897 1046]
40,50,20,Mode,40,[   0  205  723  839 1046]
40,50,20,Median,40,[   0  205  331  897 1046]
40,50,20,Mode,40,[   0  205  331  723  839 1046]
40,50,20,Median,40,[   0  205  331  839  975 1046]
40,50,20,Mode,40,[   0  205  331  839  985 1046]
40,50,20,Median,40,[   0  205  331  510  720  839  985 1046]
40,50,20,Mode,40,[   0  205  331  723  839  985 1046]
40,50,20,Median,40,[   0  140  205  331  510  720  839  985 1046]
40,50,20,Mode,40,[   0  162  205  331  723  839  985 1046]
40,50,20,Median,40,[   0  118  205  331  510  720  839  985 1046]
40,50,20,Mode,40,[   0  118  205  331  723  839  985 1046]
40,50,20,Median,40,[   0  140  205  331  510  723  839  985 1046]
40,50,20,Mode,40,[   0  162  205  331  723  839  985 1046]
40,50,20,Median,40,[   0  118  205  331  510  557  723  839  985 1046]
40,50,20,Mode,40,[   0  118  205  331  510  557  723  839  985 1046]
