St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394  934 1046]
40,50,20,Mode,40,[   0  262  894 1046]
40,50,20,Median,40,[   0  580  934 1046]
40,50,20,Mode,40,[   0  262  894 1046]
40,50,20,Median,40,[   0  580  934 1046]
40,50,20,Mode,40,[   0  262  894 1046]
40,50,20,Median,40,[   0  262  444  610  934 1046]
40,50,20,Mode,40,[   0  262  444  610 1046]
40,50,20,Median,40,[   0  444  894  996 1046]
40,50,20,Mode,40,[   0  444  894  996 1046]
40,50,20,Median,40,[   0  553  610  894  996 1046]
40,50,20,Mode,40,[   0  553  610  894  996 1046]
40,50,20,Median,40,[   0  262  308  553  610  894  996 1046]
40,50,20,Mode,40,[   0  262  308  553  610  894  996 1046]
40,50,20,Median,40,[   0  262  308  553  610  894  996 1046]
40,50,20,Mode,40,[   0  262  308  553  610  894  996 1046]
40,50,20,Median,40,[   0  217  262  308  553  610  894  996 1046]
40,50,20,Mode,40,[   0  217  262  308  553  610  894  996 1046]
