St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209  690 1046]
40,50,20,Mode,40,[   0   45  575 1046]
40,50,20,Median,40,[   0  209  849 1046]
40,50,20,Mode,40,[   0   45  575  979 1046]
40,50,20,Median,40,[   0   57  334  849 1046]
40,50,20,Mode,40,[   0   45  342  575  979 1046]
40,50,20,Median,40,[   0   57  334  846  979 1046]
40,50,20,Mode,40,[   0   45  342  849  979 1046]
40,50,20,Median,40,[   0   57  334  575  681  846  979 1046]
40,50,20,Mode,40,[   0   45  342  575  681  849  979 1046]
40,50,20,Median,40,[   0   45  342  575  681  846  979 1046]
40,50,20,Mode,40,[   0   45  342  575  681  849  979 1046]
40,50,20,Median,40,[   0   45  137  211  575  681  846  979 1046]
40,50,20,Mode,40,[   0   45  137  209  575  681  849  979 1046]
40,50,20,Median,40,[   0   45  137  211  575  681  846  979 1046]
40,50,20,Mode,40,[   0   45  137  209  575  681  849  979 1046]
40,50,20,Median,40,[   0   45  137  209  265  342  575  681  846  979 1046]
40,50,20,Mode,40,[   0   45  137  209  265  342  575  681  849  979 1046]
