St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2463 2824]
40,50,20,Mode,40,[   0 1439 2427 2824]
40,50,20,Median,40,[   0 1439 2486 2824]
40,50,20,Mode,40,[   0 1439 2427 2824]
40,50,20,Median,40,[   0  534 1439 2133 2551 2824]
40,50,20,Mode,40,[   0 1439 2133 2824]
40,50,20,Median,40,[   0  289  607 1439 2133 2551 2824]
40,50,20,Mode,40,[   0  289  607 1439 2133 2824]
40,50,20,Median,40,[   0  289  607 2551 2824]
40,50,20,Mode,40,[   0  289  607 1226 1439 2133 2824]
40,50,20,Median,40,[   0  289  607 2486 2722 2824]
40,50,20,Mode,40,[   0  289  607 1226 1439 2133 2824]
40,50,20,Median,40,[   0  289  607 1625 2133 2486 2722 2824]
40,50,20,Mode,40,[   0  289  837 1439 1531 2133 2824]
40,50,20,Median,40,[   0  289  837 1226 1439 1712 2133 2486 2722 2824]
40,50,20,Mode,40,[   0  289  837 1226 1439 1712 2133 2824]
40,50,20,Median,40,[   0  289  837 1226 1439 1712 2133 2427 2578 2722 2824]
40,50,20,Mode,40,[   0  289  837 1226 1439 1712 2133 2427 2578 2722 2824]
