St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287 2120]
40,50,20,Mode,40,[   0  184 1350 2120]
40,50,20,Median,40,[   0  287 1107 2120]
40,50,20,Mode,40,[   0  184 1350 2120]
40,50,20,Median,40,[   0  287 1048 1350 2120]
40,50,20,Mode,40,[   0  184 1350 2120]
40,50,20,Median,40,[   0  110  433 1048 1350 2120]
40,50,20,Mode,40,[   0  184  554 1350 2120]
40,50,20,Median,40,[   0  110  433  829 1350 2120]
40,50,20,Mode,40,[   0  184  554 1350 2120]
40,50,20,Median,40,[   0  110  433  829 1350 1743 2120]
40,50,20,Mode,40,[   0  184  554 1350 1743 2120]
40,50,20,Median,40,[   0  110  350  554 1350 1743 2120]
40,50,20,Mode,40,[   0  336  554 1350 1743 2120]
40,50,20,Median,40,[   0  110  350  554 1269 1350 1743 2120]
40,50,20,Mode,40,[   0  336  554 1107 1269 1350 1743 2120]
40,50,20,Median,40,[   0  103  350  554 1269 1350 1743 2120]
40,50,20,Mode,40,[   0  110  336  554 1107 1269 1350 1743 2120]
