St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  713 1680 2211]
40,50,20,Mode,40,[   0 1027 1680 2211]
40,50,20,Median,40,[   0 1302 1742 2211]
40,50,20,Mode,40,[   0 1303 1680 2211]
40,50,20,Median,40,[   0 1302 1680 2075 2211]
40,50,20,Mode,40,[   0 1303 1680 2075 2211]
40,50,20,Median,40,[   0 1027 1680 2075 2211]
40,50,20,Mode,40,[   0 1027 1680 2075 2211]
40,50,20,Median,40,[   0  145 1680 2075 2211]
40,50,20,Mode,40,[   0  145  536 1027 1680 2075 2211]
40,50,20,Median,40,[   0  145  536  710 1680 2075 2211]
40,50,20,Mode,40,[   0  145  536  702 1680 2075 2211]
40,50,20,Median,40,[   0  145  536  710 1303 1539 1680 2075 2211]
40,50,20,Mode,40,[   0  145  536  702 1303 1539 1680 2075 2211]
40,50,20,Median,40,[   0  145  536  702  874 1303 1539 1680 2075 2211]
40,50,20,Mode,40,[   0  145  536  702 1303 1539 1680 2075 2211]
40,50,20,Median,40,[   0  145  536  702  874 1303 1384 1539 1680 2075 2211]
40,50,20,Mode,40,[   0  145  536  702 1303 1407 1539 1680 2075 2211]
