St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  880 1046]
40,50,20,Mode,40,[   0  105  827 1046]
40,50,20,Median,40,[   0  105  460  896 1046]
40,50,20,Mode,40,[   0  105  460  827 1046]
40,50,20,Median,40,[   0  105  460  827  963 1046]
40,50,20,Mode,40,[   0  105  460  827  963 1046]
40,50,20,Median,40,[   0  105  287  488  827 1046]
40,50,20,Mode,40,[   0  105  250  460  827 1046]
40,50,20,Median,40,[   0  105  250  488  827 1046]
40,50,20,Mode,40,[   0  105  250  460  827 1046]
40,50,20,Median,40,[   0  105  250  375  460  547  827 1046]
40,50,20,Mode,40,[   0  105  250  460  547  827 1046]
40,50,20,Median,40,[   0  105  250  375  460  547  918 1046]
40,50,20,Mode,40,[   0  105  250  460  547  827 1046]
40,50,20,Median,40,[   0  105  250  375  460  547  776  827 1046]
40,50,20,Mode,40,[   0  105  250  460  547  827 1046]
40,50,20,Median,40,[   0  105  250  375  460  547  918  963 1046]
40,50,20,Mode,40,[   0  105  250  460  547  918  963 1046]
