St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1466 1651]
40,50,20,Mode,40,[   0  767 1552 1651]
40,50,20,Median,40,[   0  147 1466 1651]
40,50,20,Mode,40,[   0   78  767 1552 1651]
40,50,20,Median,40,[   0   78  554 1466 1651]
40,50,20,Mode,40,[   0   78  583  767 1552 1651]
40,50,20,Median,40,[   0   78  554  721  911 1466 1651]
40,50,20,Mode,40,[   0   78  583  911 1651]
40,50,20,Median,40,[   0   78  554  721  911 1378 1651]
40,50,20,Mode,40,[   0   78  583  911 1378 1651]
40,50,20,Median,40,[   0   78  425  583  721  911 1378 1651]
40,50,20,Mode,40,[   0   78  425  583  911 1378 1651]
40,50,20,Median,40,[   0   78  425  583  721  911 1466 1651]
40,50,20,Mode,40,[   0   78  425  583  911 1466 1651]
40,50,20,Median,40,[   0   78  425  583  704  767  911 1466 1651]
40,50,20,Mode,40,[   0   78  425  583  704  767  911 1466 1651]
40,50,20,Median,40,[   0   78  425  583  704  767  911 1466 1651]
40,50,20,Mode,40,[   0   78  425  583  704  767  911 1466 1651]
