St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344  814 1046]
40,50,20,Mode,40,[   0  344 1046]
40,50,20,Median,40,[   0  521  842 1046]
40,50,20,Mode,40,[   0  344  658  842 1046]
40,50,20,Median,40,[   0  509  658  842 1046]
40,50,20,Mode,40,[   0  509  658  842 1046]
40,50,20,Median,40,[   0  209  344  509  658  842 1046]
40,50,20,Mode,40,[   0  209  344  509  658  842 1046]
40,50,20,Median,40,[   0  209  344  509  658  814 1046]
40,50,20,Mode,40,[   0  209  344  509  658  842 1046]
40,50,20,Median,40,[   0  105  344  509  658  814 1046]
40,50,20,Mode,40,[   0  105  209  344  509  658  842 1046]
40,50,20,Median,40,[   0  105  209  251  344  509  658  814 1046]
40,50,20,Mode,40,[   0  105  209  251  344  509  658  842 1046]
40,50,20,Median,40,[   0  105  209  251  344  509  658  814  931  984 1046]
40,50,20,Mode,40,[   0  105  209  251  344  509  658  842  931  984 1046]
40,50,20,Median,40,[   0  105  209  251  344  509  658  814  931 1046]
40,50,20,Mode,40,[   0  105  209  251  344  509  658  814  931 1046]
