St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  968 3421 4285]
40,50,20,Mode,40,[   0  968 4285]
40,50,20,Median,40,[   0 1977 3421 4285]
40,50,20,Mode,40,[   0  968 4285]
40,50,20,Median,40,[   0  868 1937 3239 4086 4285]
40,50,20,Mode,40,[   0  968 3239 4234 4285]
40,50,20,Median,40,[   0  309  907 3239 4086 4285]
40,50,20,Mode,40,[   0  968 3239 4234 4285]
40,50,20,Median,40,[   0  907 1819 2418 3239 4285]
40,50,20,Mode,40,[   0  968 3239 4234 4285]
40,50,20,Median,40,[   0  907 1819 2418 3239 4234 4285]
40,50,20,Mode,40,[   0  968 3239 3600 4234 4285]
40,50,20,Median,40,[   0  309 1236 1819 2418 3198 3428 4123 4285]
40,50,20,Mode,40,[   0  968 1236 1616 3421 4234 4285]
40,50,20,Median,40,[   0  309 1236 1764 2207 3239 4234 4285]
40,50,20,Mode,40,[   0  968 1236 1616 2228 3600 4234 4285]
40,50,20,Median,40,[   0  309 1236 1805 2228 3421 4234 4285]
40,50,20,Mode,40,[   0  968 1236 1616 2228 3600 4234 4285]
