St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124 1024 2053]
40,50,20,Mode,40,[   0  124 2053]
40,50,20,Median,40,[   0  124 1024 1586 2053]
40,50,20,Mode,40,[   0  124 1025 1586 2053]
40,50,20,Median,40,[   0  124  790 1024 1586 2053]
40,50,20,Mode,40,[   0  790 1025 2053]
40,50,20,Median,40,[   0  973 1025 2053]
40,50,20,Mode,40,[   0  973 1025 2053]
40,50,20,Median,40,[   0  973 1025 2053]
40,50,20,Mode,40,[   0  973 1025 2053]
40,50,20,Median,40,[   0  973 1025 2053]
40,50,20,Mode,40,[   0  973 1025 2053]
40,50,20,Median,40,[   0  973 1025 2053]
40,50,20,Mode,40,[   0  973 1025 2053]
40,50,20,Median,40,[   0 1024 1089 2053]
40,50,20,Mode,40,[   0 1024 1089 2053]
40,50,20,Median,40,[   0  972 1025 2053]
40,50,20,Mode,40,[   0  972 1025 2053]
