St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  826 1046]
40,50,20,Mode,40,[   0  859 1046]
40,50,20,Median,40,[   0  355  679  859 1046]
40,50,20,Mode,40,[   0  355  679  859 1046]
40,50,20,Median,40,[   0  355  679  859 1046]
40,50,20,Mode,40,[   0  355  679  859 1046]
40,50,20,Median,40,[   0  566  681  859 1046]
40,50,20,Mode,40,[   0  561  679  859 1046]
40,50,20,Median,40,[   0  566  681  859  972 1046]
40,50,20,Mode,40,[   0  561  679  859 1046]
40,50,20,Median,40,[   0  146  304  355  566  681  859  972 1046]
40,50,20,Mode,40,[   0  146  304  355  561  679  859  972 1046]
40,50,20,Median,40,[   0  146  304  355  566  681  859  916  972 1046]
40,50,20,Mode,40,[   0  146  304  355  561  679  859  916  972 1046]
40,50,20,Median,40,[   0  146  304  355  409  566  681  859  916  972 1046]
40,50,20,Mode,40,[   0  146  304  355  409  561  679  859  916  972 1046]
40,50,20,Median,40,[   0  146  304  355  409  566  681  859  916  972 1046]
40,50,20,Mode,40,[   0  146  304  355  409  561  679  859  916  972 1046]
