St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  495  839 1046]
40,50,20,Mode,40,[   0  561  970 1046]
40,50,20,Median,40,[   0  239  532  839 1046]
40,50,20,Mode,40,[   0  197  561  970 1046]
40,50,20,Median,40,[   0  239  521  763  970 1046]
40,50,20,Mode,40,[   0  197  561  839  970 1046]
40,50,20,Median,40,[   0  521  757  839  970 1046]
40,50,20,Mode,40,[   0  197  561  763  839  970 1046]
40,50,20,Median,40,[   0  521  757  839  970 1046]
40,50,20,Mode,40,[   0   82  197  561  763  839  970 1046]
40,50,20,Median,40,[   0  464  561  757  839  970 1046]
40,50,20,Mode,40,[   0   82  197  561  763  839  970 1046]
40,50,20,Median,40,[   0  464  532  757  839  970 1046]
40,50,20,Mode,40,[   0  197  561  640  763  839  970 1046]
40,50,20,Median,40,[   0   82  197  464  532  757  839  970 1046]
40,50,20,Mode,40,[   0   82  197  561  640  763  839  970 1046]
40,50,20,Median,40,[   0   82  197  464  521  757  839  970 1046]
40,50,20,Mode,40,[   0   82  197  464  521  640  763  839  970 1046]
