,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
1523,60,35,10,6,Mean,"[0, 102, 242, 528, 694, 904, 1046]",425.21183589108995,2.197967037265385,-0.001545208052218778,81.60997508912173,5.08953580547466,0.10992930994872734,48.45972828926414,2.792633393740103,0.7124446442743775,0.5533514646250912,0.6307312202728214
1524,60,35,10,7,Median,"[0, 104, 244, 550, 681, 842, 975, 1046]",582.1618467842857,2.8249042210586253,-0.0008939936654426013,88.43920465043654,5.688839872527825,0.1685780687611703,69.03875559346169,1.9395098731032758,0.7937245156111044,0.6399248006146657,0.6993641395912518
1525,60,35,10,7,Mode,"[0, 104, 244, 566, 681, 842, 975, 1046]",580.6304865827127,2.8511855667729677,-0.0023354308313158507,87.64845074161093,5.397295341394298,0.16970849573651292,68.48108994918084,1.9267452600115436,0.7914706342173469,0.6231063793222822,0.687058710987928
1526,60,35,10,7,Mean,"[0, 102, 242, 528, 688, 843, 973, 1046]",526.2940382775236,2.6634379945839584,-0.0005339710881543768,83.051711613607,6.336341244659811,0.15428772487853926,60.47641523640311,2.0998033496145587,0.7767769900174109,0.6384238123584811,0.6962818093947667
1527,60,35,10,8,Median,"[0, 104, 244, 441, 566, 681, 842, 975, 1046]",463.4110030046533,2.536042696798951,-0.015382717746106264,76.41324888663094,5.53198042909562,0.1471001300285886,54.393839140936116,2.531994612737638,0.7974762769668188,0.6369323714774722,0.6878320737641923
1528,60,35,10,8,Mode,"[0, 104, 244, 493, 566, 681, 842, 975, 1046]",472.20286738718295,2.611106505181553,-0.010331223173850778,77.90337461456356,5.345129227426075,0.15555217212976752,55.76114949202266,2.198746928058069,0.8383455779004347,0.7204301289815028,0.7609067489921846
1529,60,35,10,8,Mean,"[0, 102, 232, 434, 560, 691, 843, 973, 1046]",424.6303642738871,2.426802000555383,-0.01431226531317161,71.23495488953813,6.230448877923421,0.13719236193388326,48.335707037301695,2.7547411524735628,0.7851859771005026,0.609029312647303,0.6637532138299349
1530,60,35,10,9,Median,"[0, 104, 244, 346, 486, 566, 681, 842, 975, 1046]",374.12468592697655,2.336213856661824,-0.03389547041193115,69.06354182573742,5.389069008319772,0.12658651392929088,43.585194176863915,2.628935053027784,0.8157338018787248,0.6573410592825442,0.7055760000825531
1531,60,35,10,9,Mode,"[0, 104, 244, 346, 493, 566, 681, 842, 975, 1046]",375.5546468357345,2.355627431526073,-0.03345157564634903,69.18202425242134,5.357324408681568,0.12982443740082078,43.75708140197534,2.5871395419874945,0.8236534047541303,0.6668957740090427,0.7138466557227349
1532,60,35,10,9,Mean,"[0, 102, 231, 338, 474, 560, 691, 843, 973, 1046]",342.49052614580904,2.2308897726257353,-0.028372945006049845,64.19236498290837,5.854989003240012,0.11685656284898666,38.65668814039476,2.7573348588913875,0.7977611185880675,0.6284708798254561,0.6804440275357881
1533,60,35,10,10,Median,"[0, 104, 186, 244, 346, 486, 566, 681, 842, 975, 1046]",300.9733467822755,2.1580892077088216,-0.03719412418725442,62.53314429434818,5.441630223695283,0.11553034084432438,35.19198897146152,2.8588787913854485,0.7979093711229125,0.6084438798171894,0.6637926068504386
1534,60,35,10,10,Mode,"[0, 104, 186, 244, 346, 493, 566, 681, 842, 975, 1046]",302.2444231456159,2.175345718699266,-0.03670992919060075,62.6397999574252,5.413060084020899,0.11840849504123982,35.34477761600502,2.821727226016302,0.8056567267382614,0.6183994079351115,0.6724467895723694
1535,60,35,10,10,Mean,"[0, 102, 188, 243, 338, 474, 560, 691, 843, 973, 1046]",272.9836731409912,2.036245185738163,-0.037479206358087276,58.66907042777587,6.095547930593885,0.10539503670045824,30.895089002420875,3.099255613230087,0.785431249448643,0.5943178958616798,0.6514325453095385
1536,60,35,10,11,Median,"[0, 104, 186, 244, 346, 486, 566, 681, 710, 842, 975, 1046]",215.34725565843874,2.0569081033728396,-0.046570996599967586,56.80934019355939,5.3909729676689935,0.10698313471205487,25.089344563785097,3.0274889878381352,0.7911509449644533,0.5967579501915931,0.6550342476524061
1537,60,35,10,11,Mode,"[0, 104, 186, 244, 346, 493, 566, 681, 710, 842, 975, 1046]",216.4912243854451,2.0724389632642386,-0.04598385787359167,56.90594018470267,5.365000113419554,0.10957347348927879,25.226854343874244,2.9940525790059036,0.7987762571067615,0.6069748706142764,0.663925885524704
1538,60,35,10,11,Mean,"[0, 102, 188, 243, 338, 474, 560, 679, 714, 843, 973, 1046]",204.8995143018862,1.9514269433649853,-0.042636147206416765,54.57650048271814,5.753601403121931,0.10299922484081678,23.525658912654443,3.3179429295813625,0.7862698106143922,0.5893122461771306,0.6487768510156636
1539,60,35,10,12,Median,"[0, 104, 186, 244, 346, 486, 566, 681, 710, 842, 887, 975, 1046]",161.66299801644055,1.9380921460032987,-0.04920499450971491,52.070553256371056,5.653048145621579,0.09900458901483172,19.276189899966486,3.283453610170467,0.7840023688756639,0.5754852723467273,0.6383681917798537
1540,60,35,10,12,Mode,"[0, 104, 186, 244, 346, 493, 566, 681, 710, 842, 887, 975, 1046]",162.70296958644633,1.952211109540935,-0.04864149656068558,52.15886086674,5.6114798329673095,0.10135944244867166,19.40119879095662,3.2530568748684385,0.7914933817060748,0.5860119905742075,0.6475613054593768
1541,60,35,10,12,Mean,"[0, 102, 188, 243, 338, 474, 560, 679, 714, 838, 888, 973, 1046]",154.13720953137556,1.849791423844122,-0.04684925178104596,49.819651055778145,5.89384821131675,0.09413089164657258,18.071975162430075,3.4549956673089937,0.7773100471179774,0.5659262358200788,0.6304631717977529
1542,60,35,10,13,Median,"[0, 104, 186, 244, 346, 441, 493, 566, 681, 710, 842, 887, 975, 1046]",146.64941370171059,1.8497614427841036,-0.0519138565853311,47.96514451198786,6.002704708990128,0.09330597239767253,17.43557227564375,3.5924128181207675,0.7753383106833857,0.5307396026377222,0.6011823763694273
1543,60,35,10,13,Mode,"[0, 104, 186, 244, 346, 441, 493, 566, 681, 710, 842, 887, 975, 1046]",146.64941370171059,1.8497614427841036,-0.0519138565853311,47.96514451198786,6.002704708990128,0.09330597239767253,17.43557227564375,3.5924128181207675,0.7753383106833857,0.5307396026377222,0.6011823763694273
1544,60,35,10,13,Mean,"[0, 102, 188, 243, 338, 441, 495, 563, 679, 714, 838, 888, 973, 1046]",137.97923232813568,1.7659350452970848,-0.04968853630027769,45.96455972632025,6.339520277717316,0.0885510114950437,16.070779836064084,3.7809390000144103,0.7707904521112398,0.5321220423824549,0.6032226999480341
1545,60,35,10,14,Median,"[0, 104, 186, 244, 346, 441, 493, 566, 681, 710, 789, 842, 887, 975, 1046]",129.18427764729384,1.7563800177087014,-0.052516784932316256,44.8711831374557,6.00234168238021,0.08439730902049038,15.465214717176305,3.7291422146318705,0.7907109875788388,0.5514219173975048,0.6254510132600849
1546,60,35,10,14,Mode,"[0, 104, 186, 244, 346, 441, 493, 566, 681, 710, 789, 842, 887, 975, 1046]",129.18427764729384,1.7563800177087014,-0.052516784932316256,44.8711831374557,6.00234168238021,0.08439730902049038,15.465214717176305,3.7291422146318705,0.7907109875788388,0.5514219173975048,0.6254510132600849
1547,60,35,10,14,Mean,"[0, 102, 188, 243, 338, 441, 495, 563, 679, 714, 789, 842, 888, 973, 1046]",122.96154542854711,1.694080278492416,-0.049700896839649795,43.403397061466386,6.268263152130453,0.08153270130211342,14.430872743623048,3.881151266874772,0.7866901235615752,0.552530962770332,0.6268734773686097
1548,60,35,10,15,Median,"[0, 104, 186, 244, 346, 441, 493, 554, 615, 681, 710, 789, 842, 887, 975, 1046]",120.4682356082162,1.7417190503156863,-0.06340079736235055,42.64871254321438,5.8333576966030565,0.0817749267116669,14.549900382334455,3.682046565805744,0.7775245211637966,0.5110782597500836,0.5924251620737392
1549,60,35,10,15,Mode,"[0, 104, 186, 244, 346, 441, 493, 566, 615, 681, 710, 789, 842, 887, 975, 1046]",120.59547072753298,1.7549693726068085,-0.06497282260948012,42.452311786862715,5.800743486175331,0.08108118099796613,14.536480305272322,3.6361276499963573,0.7774372301239159,0.5115462468396632,0.5926322845144899
1550,60,35,10,15,Mean,"[0, 102, 188, 243, 338, 441, 490, 557, 615, 679, 714, 789, 842, 888, 973, 1046]",117.32308345469391,1.7111061370893401,-0.060987350619678374,41.57095496530147,5.968864740551449,0.08039897068566539,14.076898531351485,3.691915906475655,0.7745753506950039,0.5124820271015837,0.5941130007690698
1551,60,35,10,16,Median,"[0, 104, 186, 244, 346, 441, 493, 554, 566, 615, 681, 710, 789, 842, 887, 975, 1046]",101.1682335777093,1.6715991736372469,-0.08922150916552932,40.00126525524976,6.248945993196438,0.06642767010714792,11.908208452697563,3.6217307010911077,0.7769049853162011,0.509157968956398,0.5915924130486786
1552,60,35,10,16,Mode,"[0, 104, 186, 244, 346, 441, 493, 554, 566, 615, 681, 710, 789, 842, 887, 975, 1046]",101.1682335777093,1.6715991736372469,-0.08922150916552932,40.00126525524976,6.248945993196438,0.06642767010714792,11.908208452697563,3.6217307010911077,0.7769049853162011,0.509157968956398,0.5915924130486786
1553,60,35,10,16,Mean,"[0, 102, 188, 243, 338, 441, 490, 548, 566, 615, 679, 714, 789, 842, 888, 973, 1046]",98.67375878621748,1.6407668533605146,-0.07104439998298347,38.97736160830458,6.480711338116436,0.0708801192342558,11.504662491686647,3.669656823293557,0.7681763839017879,0.5033797771181082,0.5868941946408067
1554,60,35,15,3,Median,"[0, 244, 728, 1046]",1209.403064862385,2.1113423829310483,0.0525005860312589,132.42126988312634,10.74891838223975,0.13826021214639553,125.16769249785123,8.409793911935948,0.5700922238771436,0.36662507381094406,0.5500875923090812
1555,60,35,15,3,Mode,"[0, 244, 842, 1046]",1270.7551840199517,2.2855683918851515,0.0653668700758332,136.90185202253375,5.308639436097782,0.14339306008127478,128.2282062615975,4.379846187365385,0.5531092714890103,0.30815042235541523,0.5229760917571554
1556,60,35,15,3,Mean,"[0, 205, 759, 1046]",1128.7325072571368,2.0983514368157756,0.04567672062336201,122.54807116279977,12.52623541203139,0.14085386700321434,113.80756498518802,9.784301731815644,0.5272480162945263,0.28606708165150796,0.49300277007351184
1557,60,35,15,4,Median,"[0, 244, 615, 875, 1046]",817.0417033540645,1.992306502463905,0.030006154591851845,95.05121257343423,8.749416696774437,0.10648333334673021,84.27551931509572,4.235324386126739,0.6559009954083613,0.4860818707224696,0.6106004728162449
1558,60,35,15,4,Mode,"[0, 244, 681, 842, 1046]",1107.2324994886392,2.7101801859895382,0.03157290851571165,110.35613549423398,10.226174377949274,0.15150371315115127,116.7600677206565,2.2908134649207024,0.6929596935374426,0.4933936608839976,0.6273386241398914
1559,60,35,15,4,Mean,"[0, 198, 613, 904, 1046]",755.025958697117,1.890276629016032,0.025999335787628388,88.76731832741882,8.813234651331442,0.10135789660321,76.77910849966649,5.12787300361077,0.5937586431717822,0.3747417851901338,0.5249722506332001
1560,60,35,15,5,Median,"[0, 244, 554, 681, 887, 1046]",798.1406128549469,2.606715667100682,0.01334829717436978,90.77571233279724,4.9784701041515955,0.1383319721624025,88.18812382309478,2.3311413845828453,0.7570400545993472,0.6203489473304429,0.7009548402319105
1561,60,35,15,5,Mode,"[0, 244, 566, 681, 842, 1046]",898.2427916223827,2.913773880705071,0.011643639740772111,97.20842264863651,4.41724836792052,0.17174551022408657,101.85705217930969,1.9552657357019814,0.7675676381227394,0.6283412532515493,0.7095647799158801
1562,60,35,15,5,Mean,"[0, 198, 539, 690, 907, 1046]",691.9729944933301,2.3333950512086576,0.012166679139619855,82.19527115811326,5.2498430649624295,0.1190901356284565,73.60991183685174,2.783819058138247,0.6959741012370692,0.5171561278044261,0.616007946888795
1563,60,35,15,6,Median,"[0, 104, 244, 554, 681, 887, 1046]",512.0629006238312,2.4835440687036403,-0.0030569297635225485,88.92325209461654,4.548261452581713,0.12918124516027968,59.6375389619994,2.3428440917117173,0.7439356740380433,0.5709912852710273,0.648023845781987
1564,60,35,15,6,Mode,"[0, 104, 244, 566, 681, 842, 1046]",585.7859236192619,2.7312050146231224,-0.0031601577190517012,94.68821685655718,4.077352747867458,0.1558419317525527,69.83447194385096,2.0387171963250426,0.7539987507502912,0.5800270031885784,0.6572982710564266
1565,60,35,15,6,Mean,"[0, 101, 243, 541, 692, 907, 1046]",435.8720963586596,2.2389215369869286,-0.0009571910581967534,82.45159262684061,5.067880066127043,0.11286410674930994,49.688827122676315,2.7216756401701696,0.7154532872050059,0.5511243257088398,0.6302345825296183
1566,60,35,15,7,Median,"[0, 104, 244, 554, 681, 842, 975, 1046]",586.3574740966516,2.8415375471783704,-0.0013872238073471199,88.74597019707744,5.530641785074699,0.16944558255858974,69.77154103587947,1.9249599825191748,0.7967014816930609,0.6391288726192788,0.6991270937054043
1567,60,35,15,7,Mode,"[0, 104, 244, 566, 681, 842, 975, 1046]",580.6304865827127,2.8511855667729677,-0.0023354308313158507,87.64845074161093,5.397295341394298,0.16970849573651292,68.48108994918084,1.9267452600115436,0.7914706342173469,0.6231063793222822,0.687058710987928
1568,60,35,15,7,Mean,"[0, 101, 243, 539, 685, 844, 974, 1046]",549.2025781803152,2.730413078487169,-0.00020873696955088592,85.16174832795511,6.237808817781394,0.16056535712068312,63.80429395228063,2.0277894609208764,0.7852251342529929,0.6415328946705643,0.6997751977721752
1569,60,35,15,8,Median,"[0, 104, 244, 488, 554, 681, 842, 975, 1046]",475.15710615969937,2.618776252322069,-0.010092881920774698,78.50159633215237,5.423560030667934,0.15775316124767835,56.508610809860116,2.192945450036292,0.8329904643866715,0.7155165159020712,0.7566336341377106
1570,60,35,15,8,Mode,"[0, 104, 244, 493, 566, 681, 842, 975, 1046]",472.20286738718295,2.611106505181553,-0.010331223173850778,77.90337461456356,5.345129227426075,0.15555217212976752,55.76114949202266,2.198746928058069,0.8383455779004347,0.7204301289815028,0.7609067489921846
1571,60,35,15,8,Mean,"[0, 101, 243, 476, 558, 687, 844, 974, 1046]",443.37919738729744,2.4958596473339383,-0.011783547442300556,74.43783244849611,6.056815213224029,0.14426313532878407,51.21898822618625,2.4157929838791676,0.8184558288172394,0.6940318160926209,0.7377069085369126
1572,60,35,15,9,Median,"[0, 104, 244, 346, 488, 554, 681, 842, 975, 1046]",379.8447890548129,2.3666807667882765,-0.03240079132488482,69.66543254806467,5.424641542331858,0.13191221112352786,44.6953258771096,2.5824939082477956,0.8184453173569813,0.6624789641693729,0.7099379621056852
1573,60,35,15,9,Mode,"[0, 104, 244, 346, 493, 566, 681, 842, 975, 1046]",375.5546468357345,2.355627431526073,-0.03345157564634903,69.18202425242134,5.357324408681568,0.12982443740082078,43.75708140197534,2.5871395419874945,0.8236534047541303,0.6668957740090427,0.7138466557227349
1574,60,35,15,9,Mean,"[0, 101, 236, 338, 476, 558, 687, 844, 974, 1046]",349.6129849104084,2.254131731894836,-0.0317709636200976,65.81127751376225,5.764094793942368,0.11930719046074309,39.82072566443912,2.7439071431753366,0.8041403299403425,0.6430753610851059,0.6931484200014095
1575,60,35,15,10,Median,"[0, 104, 186, 244, 346, 488, 554, 681, 842, 975, 1046]",306.0578828959079,2.1851709055990023,-0.035595881906714526,63.074964042535534,5.47364550430616,0.12026429390586833,36.178772705013245,2.817597773803236,0.8005379670314138,0.6139286173201541,0.6684151741696318
1576,60,35,15,10,Mode,"[0, 104, 186, 244, 346, 493, 566, 681, 842, 975, 1046]",302.2444231456159,2.175345718699266,-0.03670992919060075,62.6397999574252,5.413060084020899,0.11840849504123982,35.34477761600502,2.821727226016302,0.8056567267382614,0.6183994079351115,0.6724467895723694
1577,60,35,15,10,Mean,"[0, 101, 188, 244, 338, 476, 558, 687, 844, 974, 1046]",281.51450836423476,2.076290821637222,-0.038784508380791546,59.88326163687346,6.000606334094516,0.10959470091609542,32.18809716375313,3.032126699149609,0.7899745100156925,0.6033489108037091,0.6593297897891535
1578,60,35,15,11,Median,"[0, 104, 186, 244, 346, 488, 554, 681, 710, 842, 975, 1046]",217.33844544631455,2.0813900931059286,-0.04456189890133555,57.30008067579974,5.420077768224337,0.11162659644274822,25.546827659548203,2.990239168247328,0.7937291553709165,0.6024182264521312,0.6597294893095581
1579,60,35,15,11,Mode,"[0, 104, 186, 244, 346, 493, 566, 681, 710, 842, 975, 1046]",216.4912243854451,2.0724389632642386,-0.04598385787359167,56.90594018470267,5.365000113419554,0.10957347348927879,25.226854343874244,2.9940525790059036,0.7987762571067615,0.6069748706142764,0.663925885524704
1580,60,35,15,11,Mean,"[0, 101, 188, 244, 338, 476, 558, 678, 713, 844, 974, 1046]",207.45454085243523,1.9698663425543894,-0.04328529532486735,55.04668350896958,5.777377721302077,0.10621593550035704,23.85408800070986,3.275939644251242,0.7851374786627983,0.5921193855399967,0.6511888337751985
1581,60,35,15,12,Median,"[0, 104, 186, 244, 346, 488, 554, 681, 710, 842, 887, 975, 1046]",163.4731705508731,1.9603485003061076,-0.04740029799866565,52.519170971892414,5.537846238392929,0.1032259178609166,19.69208362338749,3.249590137815188,0.7865258248560778,0.5813759187529091,0.643190220842441
1582,60,35,15,12,Mode,"[0, 104, 186, 244, 346, 493, 566, 681, 710, 842, 887, 975, 1046]",162.70296958644633,1.952211109540935,-0.04864149656068558,52.15886086674,5.6114798329673095,0.10135944244867166,19.40119879095662,3.2530568748684385,0.7914933817060748,0.5860119905742075,0.6475613054593768
1583,60,35,15,12,Mean,"[0, 101, 188, 244, 338, 476, 558, 678, 713, 841, 891, 974, 1046]",158.037234125926,1.8704284514107508,-0.046340887612429174,50.53965111201986,5.770229212489245,0.09760714152577483,18.543963975301473,3.4402619922524007,0.7754739599375443,0.5663040686314651,0.6305999343113422
1584,60,35,15,13,Median,"[0, 104, 186, 244, 346, 488, 554, 681, 710, 789, 842, 887, 975, 1046]",143.1506267544914,1.8499697016809211,-0.04811749859874177,48.78977700651795,5.573213630551261,0.09274820374703226,17.369486989402446,3.426282207394348,0.802002619745364,0.6027180518193475,0.6664522905897539
1585,60,35,15,13,Mode,"[0, 104, 186, 244, 346, 493, 566, 681, 710, 789, 842, 887, 975, 1046]",142.44460920376684,1.842510426812846,-0.04936270104163602,48.45639547359172,5.641183102466074,0.0910372679524744,17.102842559674148,3.429460049693161,0.8068744493279708,0.607509198990772,0.6711386805490134
1586,60,35,15,13,Mean,"[0, 101, 188, 244, 338, 476, 558, 678, 713, 789, 843, 891, 974, 1046]",138.8404024084813,1.781902135470853,-0.04760838496598936,47.02254349635365,5.797132083524062,0.08773514129655295,16.399562738901682,3.5495718215185375,0.7915215536135279,0.5873578816769542,0.6537210603156756
1587,60,35,15,14,Median,"[0, 104, 186, 244, 346, 441, 493, 554, 681, 710, 789, 842, 887, 975, 1046]",131.0965804472966,1.7749311104925054,-0.05070616574719588,45.28855046892437,5.929420394546741,0.08752426378685116,15.876297823599133,3.705782568021062,0.7904448621231512,0.5533054827185864,0.6262930323080603
1588,60,35,15,14,Mode,"[0, 104, 186, 244, 346, 441, 493, 566, 681, 710, 789, 842, 887, 975, 1046]",129.18427764729384,1.7563800177087014,-0.052516784932316256,44.8711831374557,6.00234168238021,0.08439730902049038,15.465214717176305,3.7291422146318705,0.7907109875788388,0.5514219173975048,0.6254510132600849
1589,60,35,15,14,Mean,"[0, 101, 188, 244, 338, 441, 496, 559, 678, 713, 789, 843, 891, 974, 1046]",126.63506535463148,1.7162308228486813,-0.049563632684284924,43.81485196703244,6.226424105331704,0.08432086820323653,14.947467158998808,3.849457880023505,0.7892832277841609,0.5553225289181198,0.629493809718682
1590,60,35,15,15,Median,"[0, 104, 186, 244, 346, 441, 493, 554, 566, 681, 710, 789, 842, 887, 975, 1046]",110.40614914470187,1.6684385513318714,-0.08618583575058117,42.06715542388653,6.025334457715397,0.06314774067993217,13.008080035605778,3.9318732209042113,0.7901057838839722,0.5492749878245242,0.624528200119773
1591,60,35,15,15,Mode,"[0, 104, 186, 244, 346, 441, 493, 554, 566, 681, 710, 789, 842, 887, 975, 1046]",110.40614914470187,1.6684385513318714,-0.08618583575058117,42.06715542388653,6.025334457715397,0.06314774067993217,13.008080035605778,3.9318732209042113,0.7901057838839722,0.5492749878245242,0.624528200119773
1592,60,35,15,15,Mean,"[0, 101, 188, 244, 338, 441, 490, 549, 569, 678, 713, 789, 843, 891, 974, 1046]",109.5978064185709,1.6445976865672025,-0.06450063009930394,40.98137605710043,6.377420171313337,0.07058187431431417,12.636603581350332,4.009551069124533,0.7800291133569087,0.5391141253303767,0.616496147602409
1593,60,35,15,16,Median,"[0, 104, 186, 244, 346, 441, 493, 554, 566, 656, 681, 710, 789, 842, 887, 975, 1046]",94.46436099962528,1.6009054457681515,-0.08638073787144454,39.44422475829717,5.994569664045825,0.06380293671508892,10.599297594328,3.9807996969813346,0.7798317884881099,0.5215465120413859,0.6017915659721431
1594,60,35,15,16,Mode,"[0, 104, 186, 244, 346, 441, 493, 554, 566, 656, 681, 710, 789, 842, 887, 975, 1046]",94.46436099962528,1.6009054457681515,-0.08638073787144454,39.44422475829717,5.994569664045825,0.06380293671508892,10.599297594328,3.9807996969813346,0.7798317884881099,0.5215465120413859,0.6017915659721431
1595,60,35,15,16,Mean,"[0, 101, 188, 244, 338, 441, 490, 549, 566, 642, 680, 713, 789, 843, 891, 974, 1046]",97.08043018910358,1.586069656001162,-0.0671414414058447,38.865070421071366,6.510554363453412,0.06736444143876723,10.931551275640723,4.037852783162133,0.7723313253892686,0.5102468021758978,0.5930516066233175
1596,60,35,20,3,Median,"[0, 244, 728, 1046]",1209.403064862385,2.1113423829310483,0.0525005860312589,132.42126988312634,10.74891838223975,0.13826021214639553,125.16769249785123,8.409793911935948,0.5700922238771436,0.36662507381094406,0.5500875923090812
1597,60,35,20,3,Mode,"[0, 244, 681, 1046]",1259.4339854378732,2.32097319019176,0.05269098809849777,136.8283305768975,5.987009820910838,0.1423514113961799,131.61632256444977,4.806914193918226,0.6158827754066645,0.40375809785581857,0.5780419169751446
1598,60,35,20,3,Mean,"[0, 197, 761, 1046]",1161.6960222578277,2.14228097649212,0.04699074430585313,125.99203324207133,13.26774234333763,0.14370578341565277,117.78683919578603,10.329093092455677,0.520829732206567,0.27429452721620684,0.4850306987764243
1599,60,35,20,4,Median,"[0, 244, 615, 875, 1046]",817.0417033540645,1.992306502463905,0.030006154591851845,95.05121257343423,8.749416696774437,0.10648333334673021,84.27551931509572,4.235324386126739,0.6559009954083613,0.4860818707224696,0.6106004728162449
1600,60,35,20,4,Mode,"[0, 244, 681, 842, 1046]",1107.2324994886392,2.7101801859895382,0.03157290851571165,110.35613549423398,10.226174377949274,0.15150371315115127,116.7600677206565,2.2908134649207024,0.6929596935374426,0.4933936608839976,0.6273386241398914
1601,60,35,20,4,Mean,"[0, 192, 614, 907, 1046]",769.6482246517171,1.931606556360089,0.027140677681960986,90.20797283419827,8.122320861610067,0.10332409731729149,78.62873239537096,4.97174800807322,0.5880817918447525,0.3640478564089852,0.5173901249234802
1602,60,35,20,5,Median,"[0, 244, 554, 681, 887, 1046]",798.1406128549469,2.606715667100682,0.01334829717436978,90.77571233279724,4.9784701041515955,0.1383319721624025,88.18812382309478,2.3311413845828453,0.7570400545993472,0.6203489473304429,0.7009548402319105
1603,60,35,20,5,Mode,"[0, 244, 554, 681, 842, 1046]",898.8848728701436,2.9018198201081393,0.012764968653937296,98.57965304896669,4.270419748520745,0.17126346063585907,102.86996668045718,1.9483048491109485,0.7732648650494588,0.6427461545899752,0.7197785376930803
1604,60,35,20,5,Mean,"[0, 192, 545, 687, 909, 1046]",729.2917724186435,2.427715563553516,0.013540065540393031,84.83116299865765,5.063174827188318,0.12536682319434894,78.33104204545138,2.6602955606312526,0.6976558017095118,0.5074900514781666,0.6099013482945441
1605,60,35,20,6,Median,"[0, 104, 244, 554, 681, 887, 1046]",512.0629006238312,2.4835440687036403,-0.0030569297635225485,88.92325209461654,4.548261452581713,0.12918124516027968,59.6375389619994,2.3428440917117173,0.7439356740380433,0.5709912852710273,0.648023845781987
1606,60,35,20,6,Mode,"[0, 104, 244, 554, 681, 842, 1046]",592.6583086359885,2.719627391109606,-0.0018412685685446296,95.9187035435999,3.954995565034313,0.15552643593904497,71.38301324788932,2.0365748633341996,0.7595054610429769,0.5948802847580672,0.6681115998461133
1607,60,35,20,6,Mean,"[0, 101, 244, 545, 687, 909, 1046]",457.2517246924734,2.3039779082790255,-0.000918649806149468,84.40690886701448,4.908066103599385,0.1182185620595589,52.54156069626292,2.612622708614454,0.7229561472120657,0.5551587157501806,0.6343426299474323
1608,60,35,20,7,Median,"[0, 104, 244, 554, 681, 842, 975, 1046]",586.3574740966516,2.8415375471783704,-0.0013872238073471199,88.74597019707744,5.530641785074699,0.16944558255858974,69.77154103587947,1.9249599825191748,0.7967014816930609,0.6391288726192788,0.6991270937054043
1609,60,35,20,7,Mode,"[0, 104, 244, 554, 681, 842, 975, 1046]",586.3574740966516,2.8415375471783704,-0.0013872238073471199,88.74597019707744,5.530641785074699,0.16944558255858974,69.77154103587947,1.9249599825191748,0.7967014816930609,0.6391288726192788,0.6991270937054043
1610,60,35,20,7,Mean,"[0, 101, 244, 544, 683, 846, 974, 1046]",557.2051217523955,2.753580589039002,0.00018413126250535903,85.97152562329994,6.178209063121317,0.1631845541356137,65.1118924138752,2.0025465613041127,0.792751770134029,0.6454326122115691,0.7035001064216367
1611,60,35,20,8,Median,"[0, 104, 244, 346, 554, 681, 842, 975, 1046]",440.36848854672206,2.46827547759822,-0.029965388980048614,76.98843260259709,5.738664973636013,0.1340800944269568,51.65012908851452,2.6238433911980934,0.7911075962342402,0.6169572812985658,0.6708361197754549
1612,60,35,20,8,Mode,"[0, 104, 244, 441, 554, 681, 842, 975, 1046]",470.1909496974563,2.542284519386738,-0.013386102576987205,77.19005982860273,5.5893059110815795,0.15002497295247272,55.703730081845755,2.5520764892380012,0.7991128854726781,0.6416596390762955,0.6919111472980501
1613,60,35,20,8,Mean,"[0, 101, 240, 385, 549, 684, 846, 974, 1046]",440.021666012467,2.4428543149354787,-0.01881640233804504,73.76381243727177,6.679983913974812,0.13727163666038192,50.82701349422403,2.9772844128066174,0.7814874357402725,0.5995254177247968,0.6552735779575671
1614,60,35,20,9,Median,"[0, 104, 244, 346, 488, 554, 681, 842, 975, 1046]",379.8447890548129,2.3666807667882765,-0.03240079132488482,69.66543254806467,5.424641542331858,0.13191221112352786,44.6953258771096,2.5824939082477956,0.8184453173569813,0.6624789641693729,0.7099379621056852
1615,60,35,20,9,Mode,"[0, 104, 244, 346, 493, 554, 681, 842, 975, 1046]",381.97008055086,2.3915526416463604,-0.032093863003102456,69.83630895331943,5.393967882983799,0.13587179488095058,44.97949114395201,2.5374533926721208,0.8234173689523285,0.6681222407745072,0.7148007956875918
1616,60,35,20,9,Mean,"[0, 101, 239, 338, 476, 556, 684, 846, 974, 1046]",356.752559737399,2.275650967330348,-0.03157213515938215,66.5226650760152,5.606911281336031,0.12173233610006823,41.00572413948596,2.7274971304416966,0.8081839815462344,0.6495382181656502,0.698743407812804
1617,60,35,20,10,Median,"[0, 104, 186, 244, 346, 488, 554, 681, 842, 975, 1046]",306.0578828959079,2.1851709055990023,-0.035595881906714526,63.074964042535534,5.47364550430616,0.12026429390586833,36.178772705013245,2.817597773803236,0.8005379670314138,0.6139286173201541,0.6684151741696318
1618,60,35,20,10,Mode,"[0, 104, 186, 244, 346, 493, 554, 681, 842, 975, 1046]",307.9470308923942,2.207279238806188,-0.03527447935280279,63.22879041280462,5.446039210892907,0.12378392391246631,36.4313640533176,2.7775617599581923,0.8053961368457448,0.6198434583485659,0.673516868021103
