,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
1398,13,28,0.02517253023657662,102.22587829450934,3.317622272377252,40,[   0  104  251  554  681  855  976 1046]
1399,13,28,0.02517253023657662,102.22587829450934,3.317622272377252,60,[   0  104  251  554  681  855  976 1046]
1400,13,29,0.01855862404216313,99.67533870968144,3.6829270977600763,0,[   0   38  104  251  547  681  842  976 1046]
1401,13,29,0.01855862404216313,99.67533870968144,3.6829270977600763,20,[   0   38  104  251  547  681  842  976 1046]
1402,13,29,0.01855862404216313,99.67533870968144,3.6829270977600763,40,[   0  104  251  547  681  842  976 1046]
1403,13,29,0.01855862404216313,99.67533870968144,3.6829270977600763,60,[   0  104  251  547  681  842  976 1046]
1404,13,30,0.008510708027962792,95.70381038030496,4.281333868693208,0,[   0   38  104  199  251  493  554  681  842  976 1046]
1405,13,30,0.008510708027962792,95.70381038030496,4.281333868693208,20,[   0   38  104  199  251  493  554  681  842  976 1046]
1406,13,30,0.008510708027962792,95.70381038030496,4.281333868693208,40,[   0  104  251  554  681  842  976 1046]
1407,13,30,0.008510708027962792,95.70381038030496,4.281333868693208,60,[   0  104  251  554  681  842  976 1046]
1408,13,31,0.024027927313607762,103.2062337174042,3.577511166537644,0,[   0   38  104  199  245  493  554  656  710  842  976 1046]
1409,13,31,0.024027927313607762,103.2062337174042,3.577511166537644,20,[   0   38  104  199  245  493  554  656  710  842  976 1046]
1410,13,31,0.024027927313607762,103.2062337174042,3.577511166537644,40,[   0  104  199  245  493  554  656  710  842  976 1046]
1411,13,31,0.024027927313607762,103.2062337174042,3.577511166537644,60,[   0  104  245  554  656  842  976 1046]
1412,13,32,0.01704337645070045,101.5578177623691,3.4928150225880543,0,[   0   38   90  186  205  244  554  609  710  789  864  976 1046]
1413,13,32,0.01704337645070045,101.5578177623691,3.4928150225880543,20,[   0   38   90  205  244  554  609  710  789  864  976 1046]
1414,13,32,0.01704337645070045,101.5578177623691,3.4928150225880543,40,[   0   90  244  554  609  710  864  976 1046]
1415,13,32,0.01704337645070045,101.5578177623691,3.4928150225880543,60,[   0   90  244  554  710  864  976 1046]
1416,13,33,0.014138960894587708,100.56330371981382,3.805684887989218,0,[   0   39   90  186  199  244  554  656  710  842  975 1046]
1417,13,33,0.014138960894587708,100.56330371981382,3.805684887989218,20,[   0   39   90  199  244  554  656  710  842  975 1046]
1418,13,33,0.014138960894587708,100.56330371981382,3.805684887989218,40,[   0   90  199  244  554  656  710  842  975 1046]
1419,13,33,0.014138960894587708,100.56330371981382,3.805684887989218,60,[   0   90  244  554  656  842  975 1046]
1420,13,34,0.016294008878553583,100.94461982955804,3.00698855398559,0,"[   0   39   76  190  199  204  244  345  525  566  609  670  681  755
  842  864  888 1039 1046]"
1421,13,34,0.016294008878553583,100.94461982955804,3.00698855398559,20,"[   0   39   76  204  244  345  525  566  609  681  755  842  864  888
 1046]"
1422,13,34,0.016294008878553583,100.94461982955804,3.00698855398559,40,[   0  244  566  681  842 1046]
1423,13,34,0.016294008878553583,100.94461982955804,3.00698855398559,60,[   0  244  566  681  842 1046]
1424,13,35,0.026182756355323154,104.89953109478502,4.196729300549636,0,"[   0   39   76  186  199  252  493  566  609  656  710  842  976  977
 1046]"
1425,13,35,0.026182756355323154,104.89953109478502,4.196729300549636,20,[   0   39   76  199  252  493  566  609  710  842  976 1046]
1426,13,35,0.026182756355323154,104.89953109478502,4.196729300549636,40,[   0  199  252  493  566  609  710  842  976 1046]
1427,13,35,0.026182756355323154,104.89953109478502,4.196729300549636,60,[   0  252  493  710  842  976 1046]
1428,13,36,0.03554155533802737,103.73374862487753,3.2311136670132914,0,[   0   38  186  205  244  493  566  681  856  976 1046]
1429,13,36,0.03554155533802737,103.73374862487753,3.2311136670132914,20,[   0   38  244  566  681  856  976 1046]
1430,13,36,0.03554155533802737,103.73374862487753,3.2311136670132914,40,[   0  244  566  681  856  976 1046]
1431,13,36,0.03554155533802737,103.73374862487753,3.2311136670132914,60,[   0  244  566  681  856  976 1046]
1432,13,37,0.029869784163990894,108.53248510076578,3.2086771852019234,0,[   0   38  104  199  244  566  609  710  842  924  976 1046]
1433,13,37,0.029869784163990894,108.53248510076578,3.2086771852019234,20,[   0   38  104  199  244  566  609  710  842  924  976 1046]
1434,13,37,0.029869784163990894,108.53248510076578,3.2086771852019234,40,[   0  104  199  244  566  609  710  842  976 1046]
1435,13,37,0.029869784163990894,108.53248510076578,3.2086771852019234,60,[   0  104  244  566  710  842  976 1046]
1436,13,38,0.03618203747080111,107.21729093798102,3.451308188339074,0,"[   0   14   38   92  105  199  244  252  345  416  522  566  609  656
  710  842  864  872  924  975  976 1046]"
1437,13,38,0.03618203747080111,107.21729093798102,3.451308188339074,20,[   0   38  105  199  244  522  566  609  656  710  842  924  976 1046]
1438,13,38,0.03618203747080111,107.21729093798102,3.451308188339074,40,[   0  105  199  244  522  566  609  656  710  842  924  976 1046]
1439,13,38,0.03618203747080111,107.21729093798102,3.451308188339074,60,[   0  105  244  566  656  842  976 1046]
1440,13,39,0.019596989553135703,105.24489347833762,3.178286470853419,0,[   0   38   90  204  244  566  609  710  842  924  976 1046]
1441,13,39,0.019596989553135703,105.24489347833762,3.178286470853419,20,[   0   38   90  204  244  566  609  710  842  924  976 1046]
1442,13,39,0.019596989553135703,105.24489347833762,3.178286470853419,40,[   0   90  244  566  609  710  842  976 1046]
1443,13,39,0.019596989553135703,105.24489347833762,3.178286470853419,60,[   0   90  244  566  710  842  976 1046]
1444,13,40,0.05426881177883413,108.39046224021077,2.4621525808808165,0,[   0   52  104  186  199  244  522  566  670  872  924  976 1046]
1445,13,40,0.05426881177883413,108.39046224021077,2.4621525808808165,20,[   0   52  104  199  244  566  670  872  976 1046]
1446,13,40,0.05426881177883413,108.39046224021077,2.4621525808808165,40,[   0   52  104  199  244  566  670  872  976 1046]
1447,13,40,0.05426881177883413,108.39046224021077,2.4621525808808165,60,[   0  104  244  566  670  872  976 1046]
1448,13,41,0.03169020188445779,107.61430495464035,2.7393343303855198,0,"[   0   38  104  186  204  244  525  566  670  710  842  864  888  924
 1046]"
1449,13,41,0.03169020188445779,107.61430495464035,2.7393343303855198,20,[   0   38  104  204  244  525  566  670  710  842 1046]
1450,13,41,0.03169020188445779,107.61430495464035,2.7393343303855198,40,[   0  104  244  566  670  842 1046]
1451,13,41,0.03169020188445779,107.61430495464035,2.7393343303855198,60,[   0  104  244  566  670  842 1046]
1452,13,42,0.033612972970677675,108.49644181185899,3.3097448755441543,0,[   0   38  104  199  245  522  670  683  800  872  924  976 1046]
1453,13,42,0.033612972970677675,108.49644181185899,3.3097448755441543,20,[   0   38  104  199  245  522  683  800  924  976 1046]
1454,13,42,0.033612972970677675,108.49644181185899,3.3097448755441543,40,[   0  104  199  245  522  683  800  924  976 1046]
1455,13,42,0.033612972970677675,108.49644181185899,3.3097448755441543,60,[   0  104  245  522  683  800  976 1046]
1456,13,43,0.03889980734655208,110.9985694123608,3.4156298792584012,0,[   0   45  105  186  199  244  522  566  609  682  842  924  976 1046]
1457,13,43,0.03889980734655208,110.9985694123608,3.4156298792584012,20,[   0   45  105  199  244  566  609  682  842  924  976 1046]
1458,13,43,0.03889980734655208,110.9985694123608,3.4156298792584012,40,[   0   45  105  199  244  566  609  682  842  924  976 1046]
1459,13,43,0.03889980734655208,110.9985694123608,3.4156298792584012,60,[   0  105  244  566  682  842  976 1046]
1460,13,44,0.03288976773947125,113.99592522066834,3.29433417844775,0,[   0   38   90  251  523  682  842  976 1046]
1461,13,44,0.03288976773947125,113.99592522066834,3.29433417844775,20,[   0   38   90  251  523  682  842  976 1046]
1462,13,44,0.03288976773947125,113.99592522066834,3.29433417844775,40,[   0   90  251  523  682  842  976 1046]
1463,13,44,0.03288976773947125,113.99592522066834,3.29433417844775,60,[   0   90  251  523  682  842  976 1046]
1464,13,45,0.05573742196203341,116.1321347516783,3.2482016788877197,0,[   0   38   76  186  250  522  615  710  842  924  976 1046]
1465,13,45,0.05573742196203341,116.1321347516783,3.2482016788877197,20,[   0   38   76  186  250  522  615  710  842  924  976 1046]
1466,13,45,0.05573742196203341,116.1321347516783,3.2482016788877197,40,[   0   76  250  522  710  842  976 1046]
1467,13,45,0.05573742196203341,116.1321347516783,3.2482016788877197,60,[   0   76  250  522  710  842  976 1046]
1468,13,46,0.03462839587027237,114.50458815021781,2.9336511814120416,0,[   0   38  105  244  556  682  842  976 1046]
1469,13,46,0.03462839587027237,114.50458815021781,2.9336511814120416,20,[   0   38  105  244  556  682  842  976 1046]
1470,13,46,0.03462839587027237,114.50458815021781,2.9336511814120416,40,[   0  105  244  556  682  842  976 1046]
1471,13,46,0.03462839587027237,114.50458815021781,2.9336511814120416,60,[   0  105  244  556  682  842  976 1046]
1472,13,47,0.04073887742095672,116.11421927947127,3.3698016606828927,0,"[   0   38  105  204  282  352  403  535  576  615  710  842  924  976
 1046]"
1473,13,47,0.04073887742095672,116.11421927947127,3.3698016606828927,20,"[   0   38  105  204  282  352  403  535  576  615  710  842  924  976
 1046]"
1474,13,47,0.04073887742095672,116.11421927947127,3.3698016606828927,40,[   0  105  204  282  535  615  710  842  924  976 1046]
1475,13,47,0.04073887742095672,116.11421927947127,3.3698016606828927,60,[   0  105  204  282  535  710  842  976 1046]
1476,13,48,0.04797628294133729,112.80267620642161,3.1756816095308165,0,[   0   37  105  186  282  352  403  535  615  710  842  924  976 1046]
1477,13,48,0.04797628294133729,112.80267620642161,3.1756816095308165,20,[   0   37  105  186  282  352  403  535  615  710  842  924  976 1046]
1478,13,48,0.04797628294133729,112.80267620642161,3.1756816095308165,40,[   0  105  186  282  352  403  535  615  710  842  924  976 1046]
1479,13,48,0.04797628294133729,112.80267620642161,3.1756816095308165,60,[   0  105  186  282  535  615  710  842  976 1046]
1480,13,49,0.0470552806911257,113.11836157268574,2.8024995167708395,0,[   0   37  105  186  282  535  664  710  842  924  976 1046]
1481,13,49,0.0470552806911257,113.11836157268574,2.8024995167708395,20,[   0   37  105  186  282  535  664  710  842  924  976 1046]
1482,13,49,0.0470552806911257,113.11836157268574,2.8024995167708395,40,[   0  105  186  282  535  664  710  842  924  976 1046]
1483,13,49,0.0470552806911257,113.11836157268574,2.8024995167708395,60,[   0  105  186  282  535  664  842  976 1046]
1484,13,50,0.04728678060815166,113.43006007257212,2.747151676922657,0,[   0   38  105  247  346  403  535  664  682  789  864  924  976 1046]
1485,13,50,0.04728678060815166,113.43006007257212,2.747151676922657,20,[   0   38  105  247  535  682  864  976 1046]
1486,13,50,0.04728678060815166,113.43006007257212,2.747151676922657,40,[   0  105  247  535  682  864  976 1046]
1487,13,50,0.04728678060815166,113.43006007257212,2.747151676922657,60,[   0  105  247  535  682  864  976 1046]
1488,14,20,-0.004595030640934655,84.44492955771962,4.241060405096243,0,[   0   38  104  186  250  490  547  667  681  789  842  932  975 1046]
1489,14,20,-0.004595030640934655,84.44492955771962,4.241060405096243,20,[   0   38  104  250  547  681  842  975 1046]
1490,14,20,-0.004595030640934655,84.44492955771962,4.241060405096243,40,[   0  104  250  547  681  842  975 1046]
1491,14,20,-0.004595030640934655,84.44492955771962,4.241060405096243,60,[   0  104  250  547  681  842  975 1046]
1492,14,21,0.009864173559389847,87.84559201042698,3.4751318460707847,0,[   0   39  103  213  245  490  566  609  681  855  932  975 1046]
1493,14,21,0.009864173559389847,87.84559201042698,3.4751318460707847,20,[   0   39  103  213  245  490  566  609  681  855  932  975 1046]
1494,14,21,0.009864173559389847,87.84559201042698,3.4751318460707847,40,[   0  103  245  566  681  855  975 1046]
1495,14,21,0.009864173559389847,87.84559201042698,3.4751318460707847,60,[   0  103  245  566  681  855  975 1046]
1496,14,22,0.001430455227010263,84.58835920928533,4.260466833073446,0,"[   0   39  103  186  210  252  346  403  486  566  609  681  842  932
  975  977 1046]"
1497,14,22,0.001430455227010263,84.58835920928533,4.260466833073446,20,[   0   39  103  186  210  252  486  566  609  681  842  932  975 1046]
1498,14,22,0.001430455227010263,84.58835920928533,4.260466833073446,40,[   0  103  210  252  486  566  681  842  932  975 1046]
1499,14,22,0.001430455227010263,84.58835920928533,4.260466833073446,60,[   0  103  252  566  681  842  975 1046]
1500,14,23,-0.011764702458980661,86.42728812630205,3.797641208247104,0,[   0   38  244  547  681  855  976 1046]
1501,14,23,-0.011764702458980661,86.42728812630205,3.797641208247104,20,[   0   38  244  547  681  855  976 1046]
1502,14,23,-0.011764702458980661,86.42728812630205,3.797641208247104,40,[   0  244  547  681  855  976 1046]
1503,14,23,-0.011764702458980661,86.42728812630205,3.797641208247104,60,[   0  244  547  681  855  976 1046]
1504,14,24,0.006034053605483501,87.84700368784745,3.0688787209102464,0,"[   0   38  104  177  213  244  303  550  566  615  670  681  842  855
  872  887  929  975  986 1046]"
1505,14,24,0.006034053605483501,87.84700368784745,3.0688787209102464,20,[   0   38  104  244  550  681  855  975 1046]
1506,14,24,0.006034053605483501,87.84700368784745,3.0688787209102464,40,[   0  104  244  550  681  855  975 1046]
1507,14,24,0.006034053605483501,87.84700368784745,3.0688787209102464,60,[   0  104  244  550  681  855  975 1046]
1508,14,25,0.015433132324620036,90.77837229910517,3.25481078903549,0,"[   0   38  104  230  244  265  345  550  566  615  681  767  842  862
  887  975  977 1046]"
1509,14,25,0.015433132324620036,90.77837229910517,3.25481078903549,20,[   0   38  104  265  566  681  842  975 1046]
1510,14,25,0.015433132324620036,90.77837229910517,3.25481078903549,40,[   0  104  265  566  681  842  975 1046]
1511,14,25,0.015433132324620036,90.77837229910517,3.25481078903549,60,[   0  104  265  566  681  842  975 1046]
1512,14,26,0.003060142951265043,88.74435253468009,4.977304079925024,0,"[   0   38  104  180  244  345  392  486  566  670  681  767  842  862
  888  975  977 1046]"
1513,14,26,0.003060142951265043,88.74435253468009,4.977304079925024,20,[   0   38  104  244  566  681  842  975 1046]
1514,14,26,0.003060142951265043,88.74435253468009,4.977304079925024,40,[   0  104  244  566  681  842  975 1046]
1515,14,26,0.003060142951265043,88.74435253468009,4.977304079925024,60,[   0  104  244  566  681  842  975 1046]
1516,14,27,0.0010049961304910736,92.63791335475628,3.6966294629620626,0,[   0   38  104  244  566  681  842  975 1046]
1517,14,27,0.0010049961304910736,92.63791335475628,3.6966294629620626,20,[   0   38  104  244  566  681  842  975 1046]
1518,14,27,0.0010049961304910736,92.63791335475628,3.6966294629620626,40,[   0  104  244  566  681  842  975 1046]
1519,14,27,0.0010049961304910736,92.63791335475628,3.6966294629620626,60,[   0  104  244  566  681  842  975 1046]
1520,14,28,0.025898344601105815,97.8878465501986,3.1734731584359603,0,[   0   39  104  251  554  681  855  976 1046]
1521,14,28,0.025898344601105815,97.8878465501986,3.1734731584359603,20,[   0   39  104  251  554  681  855  976 1046]
1522,14,28,0.025898344601105815,97.8878465501986,3.1734731584359603,40,[   0  104  251  554  681  855  976 1046]
1523,14,28,0.025898344601105815,97.8878465501986,3.1734731584359603,60,[   0  104  251  554  681  855  976 1046]
1524,14,29,0.014477506101016576,96.38287603582947,3.863943587113615,0,[   0   38  104  251  547  681  842  976 1046]
1525,14,29,0.014477506101016576,96.38287603582947,3.863943587113615,20,[   0   38  104  251  547  681  842  976 1046]
1526,14,29,0.014477506101016576,96.38287603582947,3.863943587113615,40,[   0  104  251  547  681  842  976 1046]
1527,14,29,0.014477506101016576,96.38287603582947,3.863943587113615,60,[   0  104  251  547  681  842  976 1046]
1528,14,30,0.009509882842629788,92.6171667699557,3.969697886314595,0,[   0   38  104  199  244  493  554  681  842  976 1046]
1529,14,30,0.009509882842629788,92.6171667699557,3.969697886314595,20,[   0   38  104  199  244  493  554  681  842  976 1046]
1530,14,30,0.009509882842629788,92.6171667699557,3.969697886314595,40,[   0  104  244  554  681  842  976 1046]
1531,14,30,0.009509882842629788,92.6171667699557,3.969697886314595,60,[   0  104  244  554  681  842  976 1046]
1532,14,31,0.025959435341603825,99.1734350184478,3.4878512710539105,0,"[   0   38  104  199  245  345  392  493  554  670  710  842  922  976
 1046]"
1533,14,31,0.025959435341603825,99.1734350184478,3.4878512710539105,20,"[   0   38  104  199  245  345  392  493  554  670  710  842  922  976
 1046]"
1534,14,31,0.025959435341603825,99.1734350184478,3.4878512710539105,40,[   0  104  245  554  670  842  976 1046]
1535,14,31,0.025959435341603825,99.1734350184478,3.4878512710539105,60,[   0  104  245  554  670  842  976 1046]
1536,14,32,0.01863041666415885,97.55785029606017,3.5719515726716824,0,[   0   38   90  186  205  244  554  609  710  789  864  976 1046]
1537,14,32,0.01863041666415885,97.55785029606017,3.5719515726716824,20,[   0   38   90  205  244  554  609  710  789  864  976 1046]
1538,14,32,0.01863041666415885,97.55785029606017,3.5719515726716824,40,[   0   90  244  554  609  710  864  976 1046]
1539,14,32,0.01863041666415885,97.55785029606017,3.5719515726716824,60,[   0   90  244  554  710  864  976 1046]
1540,14,33,0.01287152201053152,96.48329269328913,3.4850025046491733,0,[   0   39   90  186  199  251  486  554  656  710  842  975 1046]
1541,14,33,0.01287152201053152,96.48329269328913,3.4850025046491733,20,[   0   39   90  199  251  486  554  656  710  842  975 1046]
1542,14,33,0.01287152201053152,96.48329269328913,3.4850025046491733,40,[   0   90  199  251  486  554  656  710  842  975 1046]
1543,14,33,0.01287152201053152,96.48329269328913,3.4850025046491733,60,[   0   90  251  554  656  842  975 1046]
1544,14,34,0.016273428845200204,97.13368006746914,2.8088153293851312,0,"[   0   39   76  190  199  204  244  345  525  566  609  670  681  755
  842  864  888  976  986 1046]"
1545,14,34,0.016273428845200204,97.13368006746914,2.8088153293851312,20,[   0   39   76  204  244  525  566  609  681  842  864  976 1046]
1546,14,34,0.016273428845200204,97.13368006746914,2.8088153293851312,40,[   0  244  566  681  842  976 1046]
1547,14,34,0.016273428845200204,97.13368006746914,2.8088153293851312,60,[   0  244  566  681  842  976 1046]
1548,14,35,0.027191399986598985,100.75123262163059,4.028229192544653,0,[   0   39   76  186  199  244  493  554  656  710  842  976  977 1046]
1549,14,35,0.027191399986598985,100.75123262163059,4.028229192544653,20,[   0   39   76  199  244  493  554  656  710  842  976 1046]
1550,14,35,0.027191399986598985,100.75123262163059,4.028229192544653,40,[   0  199  244  493  554  656  710  842  976 1046]
1551,14,35,0.027191399986598985,100.75123262163059,4.028229192544653,60,[   0  244  554  656  842  976 1046]
1552,14,36,0.03335555259290407,100.52837614204682,3.132755796927714,0,[   0   38  186  205  244  493  566  681  856  976 1046]
1553,14,36,0.03335555259290407,100.52837614204682,3.132755796927714,20,[   0   38  244  566  681  856  976 1046]
1554,14,36,0.03335555259290407,100.52837614204682,3.132755796927714,40,[   0  244  566  681  856  976 1046]
1555,14,36,0.03335555259290407,100.52837614204682,3.132755796927714,60,[   0  244  566  681  856  976 1046]
1556,14,37,0.030487686323262417,105.2992060714761,3.138320220578475,0,[   0   38  104  199  244  522  566  609  656  710  842  924  976 1046]
1557,14,37,0.030487686323262417,105.2992060714761,3.138320220578475,20,[   0   38  104  199  244  522  566  609  656  710  842  924  976 1046]
1558,14,37,0.030487686323262417,105.2992060714761,3.138320220578475,40,[   0  104  199  244  522  566  609  656  710  842  924  976 1046]
1559,14,37,0.030487686323262417,105.2992060714761,3.138320220578475,60,[   0  104  244  566  656  842  976 1046]
1560,14,38,0.037536288765374994,103.58791255020397,3.233386535516171,0,"[   0   14   38   92  105  199  244  252  345  416  522  566  609  670
  710  842  864  872  924  975  976  995 1046]"
1561,14,38,0.037536288765374994,103.58791255020397,3.233386535516171,20,[   0   38  105  199  244  522  566  609  670  710  842  924  976 1046]
1562,14,38,0.037536288765374994,103.58791255020397,3.233386535516171,40,[   0  105  244  566  670  842  976 1046]
1563,14,38,0.037536288765374994,103.58791255020397,3.233386535516171,60,[   0  105  244  566  670  842  976 1046]
1564,14,39,0.020320294701846566,102.16660394317819,3.1049997489218972,0,[   0   38   90  204  244  522  566  609  656  710  842  924  976 1046]
1565,14,39,0.020320294701846566,102.16660394317819,3.1049997489218972,20,[   0   38   90  204  244  522  566  609  656  710  842  924  976 1046]
1566,14,39,0.020320294701846566,102.16660394317819,3.1049997489218972,40,[   0   90  244  566  609  710  842  976 1046]
1567,14,39,0.020320294701846566,102.16660394317819,3.1049997489218972,60,[   0   90  244  566  710  842  976 1046]
1568,14,40,0.028036983264849182,103.24951535519695,2.4541551135357906,0,"[   0   14   52  104  186  199  244  329  522  550  566  576  625  670
  681  872  888  924  975  976 1046]"
1569,14,40,0.028036983264849182,103.24951535519695,2.4541551135357906,20,[   0   52  104  199  244  566  681  872  976 1046]
1570,14,40,0.028036983264849182,103.24951535519695,2.4541551135357906,40,[   0   52  104  199  244  566  681  872  976 1046]
1571,14,40,0.028036983264849182,103.24951535519695,2.4541551135357906,60,[   0  104  244  566  681  872  976 1046]
1572,14,41,0.03335877393832254,103.88803251342318,2.9185430580068,0,"[   0   38  104  186  204  244  525  566  670  710  842  864  888  924
  976  986 1046]"
1573,14,41,0.03335877393832254,103.88803251342318,2.9185430580068,20,[   0   38  104  204  244  525  566  670  710  842  924  976 1046]
1574,14,41,0.03335877393832254,103.88803251342318,2.9185430580068,40,[   0  104  244  566  670  842  976 1046]
1575,14,41,0.03335877393832254,103.88803251342318,2.9185430580068,60,[   0  104  244  566  670  842  976 1046]
1576,14,42,0.03345149277144559,104.27382013437662,3.902649724105747,0,[   0   38  104  245  522  683  864  976 1046]
1577,14,42,0.03345149277144559,104.27382013437662,3.902649724105747,20,[   0   38  104  245  522  683  864  976 1046]
1578,14,42,0.03345149277144559,104.27382013437662,3.902649724105747,40,[   0  104  245  522  683  864  976 1046]
1579,14,42,0.03345149277144559,104.27382013437662,3.902649724105747,60,[   0  104  245  522  683  864  976 1046]
1580,14,43,0.04150012628396763,106.42370829126546,3.305578960355496,0,[   0   45  105  186  199  244  473  566  609  682  842  924  976 1046]
1581,14,43,0.04150012628396763,106.42370829126546,3.305578960355496,20,[   0   45  105  199  244  473  566  609  682  842  924  976 1046]
1582,14,43,0.04150012628396763,106.42370829126546,3.305578960355496,40,[   0   45  105  199  244  473  566  609  682  842  924  976 1046]
1583,14,43,0.04150012628396763,106.42370829126546,3.305578960355496,60,[   0  105  244  566  682  842  976 1046]
1584,14,44,0.032207466115366346,109.27430231335552,3.218978546955514,0,[   0   38   90  251  523  682  842  976 1046]
1585,14,44,0.032207466115366346,109.27430231335552,3.218978546955514,20,[   0   38   90  251  523  682  842  976 1046]
1586,14,44,0.032207466115366346,109.27430231335552,3.218978546955514,40,[   0   90  251  523  682  842  976 1046]
1587,14,44,0.032207466115366346,109.27430231335552,3.218978546955514,60,[   0   90  251  523  682  842  976 1046]
1588,14,45,0.056822568664595396,111.40326279154145,3.1448860060796267,0,[   0   38   76  186  250  522  615  710  842  924  976 1046]
1589,14,45,0.056822568664595396,111.40326279154145,3.1448860060796267,20,[   0   38   76  186  250  522  615  710  842  924  976 1046]
1590,14,45,0.056822568664595396,111.40326279154145,3.1448860060796267,40,[   0   76  250  522  710  842  976 1046]
1591,14,45,0.056822568664595396,111.40326279154145,3.1448860060796267,60,[   0   76  250  522  710  842  976 1046]
1592,14,46,0.03600550860429654,109.89198282673503,2.8931944187812286,0,[   0   38  105  244  556  682  842  976 1046]
1593,14,46,0.03600550860429654,109.89198282673503,2.8931944187812286,20,[   0   38  105  244  556  682  842  976 1046]
1594,14,46,0.03600550860429654,109.89198282673503,2.8931944187812286,40,[   0  105  244  556  682  842  976 1046]
1595,14,46,0.03600550860429654,109.89198282673503,2.8931944187812286,60,[   0  105  244  556  682  842  976 1046]
1596,14,47,0.040297784816915,111.20834005248157,3.326603863014149,0,"[   0   38  105  204  282  352  403  535  576  615  656  710  842  924
  976 1046]"
1597,14,47,0.040297784816915,111.20834005248157,3.326603863014149,20,"[   0   38  105  204  282  352  403  535  576  615  656  710  842  924
  976 1046]"
1598,14,47,0.040297784816915,111.20834005248157,3.326603863014149,40,[   0  105  204  282  535  656  710  842  924  976 1046]
1599,14,47,0.040297784816915,111.20834005248157,3.326603863014149,60,[   0  105  204  282  535  656  842  976 1046]
1600,14,48,0.041659699554641536,108.5608272163931,3.094410285576042,0,"[   0   37  105  186  251  352  403  486  535  615  710  842  924  976
 1046]"
1601,14,48,0.041659699554641536,108.5608272163931,3.094410285576042,20,"[   0   37  105  186  251  352  403  486  535  615  710  842  924  976
 1046]"
1602,14,48,0.041659699554641536,108.5608272163931,3.094410285576042,40,[   0  105  186  251  486  535  615  710  842  924  976 1046]
1603,14,48,0.041659699554641536,108.5608272163931,3.094410285576042,60,[   0  105  251  535  710  842  976 1046]
1604,14,49,0.030626907425262535,108.82119584307284,2.8264866248084473,0,"[   0   37  105  186  225  282  535  576  616  664  710  842  924  976
  986 1046]"
1605,14,49,0.030626907425262535,108.82119584307284,2.8264866248084473,20,[   0   37  105  186  282  535  664  710  842  924  976 1046]
1606,14,49,0.030626907425262535,108.82119584307284,2.8264866248084473,40,[   0  105  186  282  535  664  710  842  924  976 1046]
1607,14,49,0.030626907425262535,108.82119584307284,2.8264866248084473,60,[   0  105  186  282  535  664  842  976 1046]
1608,14,50,0.045726787672735955,108.87842864991252,2.658334842776482,0,"[   0   38  105  205  247  346  403  535  664  682  789  864  924  976
 1046]"
1609,14,50,0.045726787672735955,108.87842864991252,2.658334842776482,20,[   0   38  105  205  247  535  682  864  976 1046]
1610,14,50,0.045726787672735955,108.87842864991252,2.658334842776482,40,[   0  105  247  535  682  864  976 1046]
1611,14,50,0.045726787672735955,108.87842864991252,2.658334842776482,60,[   0  105  247  535  682  864  976 1046]
1612,15,20,-0.0059716917534474705,81.54753734295221,4.153418075684548,0,[   0   38  104  186  250  490  547  667  681  789  842  932  975 1046]
1613,15,20,-0.0059716917534474705,81.54753734295221,4.153418075684548,20,[   0   38  104  250  547  681  842  975 1046]
1614,15,20,-0.0059716917534474705,81.54753734295221,4.153418075684548,40,[   0  104  250  547  681  842  975 1046]
1615,15,20,-0.0059716917534474705,81.54753734295221,4.153418075684548,60,[   0  104  250  547  681  842  975 1046]
1616,15,21,0.00956809379604569,84.71965465708807,3.335131733661212,0,[   0   39  103  213  245  490  566  609  681  855  932  975 1046]
1617,15,21,0.00956809379604569,84.71965465708807,3.335131733661212,20,[   0   39  103  213  245  490  566  609  681  855  932  975 1046]
1618,15,21,0.00956809379604569,84.71965465708807,3.335131733661212,40,[   0  103  245  566  681  855  975 1046]
1619,15,21,0.00956809379604569,84.71965465708807,3.335131733661212,60,[   0  103  245  566  681  855  975 1046]
1620,15,22,-0.005836235334805276,81.92842335933268,4.152461086923361,0,"[   0   39  103  186  210  252  346  403  486  566  609  681  842  932
  975  977 1046]"
1621,15,22,-0.005836235334805276,81.92842335933268,4.152461086923361,20,[   0   39  103  186  210  252  486  566  609  681  842  932  975 1046]
1622,15,22,-0.005836235334805276,81.92842335933268,4.152461086923361,40,[   0  103  210  252  486  566  681  842  932  975 1046]
1623,15,22,-0.005836235334805276,81.92842335933268,4.152461086923361,60,[   0  103  252  566  681  842  975 1046]
1624,15,23,-0.013388217416784767,83.21751461793261,3.6402240776881816,0,[   0   38  244  547  681  855  976 1046]
1625,15,23,-0.013388217416784767,83.21751461793261,3.6402240776881816,20,[   0   38  244  547  681  855  976 1046]
1626,15,23,-0.013388217416784767,83.21751461793261,3.6402240776881816,40,[   0  244  547  681  855  976 1046]
1627,15,23,-0.013388217416784767,83.21751461793261,3.6402240776881816,60,[   0  244  547  681  855  976 1046]
1628,15,24,0.007457015342803476,84.5257284139581,3.180057235274508,0,"[   0   38  104  186  199  213  244  303  550  566  615  670  681  842
  855  872  887  929  975  986 1046]"
1629,15,24,0.007457015342803476,84.5257284139581,3.180057235274508,20,[   0   38  104  244  550  681  855  975 1046]
1630,15,24,0.007457015342803476,84.5257284139581,3.180057235274508,40,[   0  104  244  550  681  855  975 1046]
