St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  163 1046]
40,50,20,Mode,40,[   0   51  972 1046]
40,50,20,Median,40,[   0  163  931 1046]
40,50,20,Mode,40,[   0   51  530  972 1046]
40,50,20,Median,40,[   0  163  578  798  972 1046]
40,50,20,Mode,40,[   0   51  530  746  972 1046]
40,50,20,Median,40,[   0   51  288  581  798  972 1046]
40,50,20,Mode,40,[   0   51  288  530  746  972 1046]
40,50,20,Median,40,[   0   51  288  530  607  798  972 1046]
40,50,20,Mode,40,[   0   51  288  530  604  972 1046]
40,50,20,Median,40,[   0   51  288  530  607  798  972 1046]
40,50,20,Mode,40,[   0   51  288  530  604  972 1046]
40,50,20,Median,40,[   0   51  288  530  604  746  843  972 1046]
40,50,20,Mode,40,[   0   51  288  530  604  746  843  972 1046]
40,50,20,Median,40,[   0   51  288  530  604  746  843  972 1046]
40,50,20,Mode,40,[   0   51  288  530  604  746  843  972 1046]
40,50,20,Median,40,[   0   51  288  530  604  746  843  931  972 1046]
40,50,20,Mode,40,[   0   51  288  530  604  746  843  931  972 1046]
