St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  485 1046]
40,50,20,Mode,40,[   0  383 1046]
40,50,20,Median,40,[   0  327  545  879 1046]
40,50,20,Mode,40,[   0  383  485  879 1046]
40,50,20,Median,40,[   0  139  383  575  879 1046]
40,50,20,Mode,40,[   0  383  543  879 1046]
40,50,20,Median,40,[   0  139  383  837  981 1046]
40,50,20,Mode,40,[   0  383  543  879 1046]
40,50,20,Median,40,[   0  383  543  618  837  981 1046]
40,50,20,Mode,40,[   0  383  485  615  879  929 1046]
40,50,20,Median,40,[   0  383  543  618  837  981 1046]
40,50,20,Mode,40,[   0  226  383  485  615  879  929 1046]
40,50,20,Median,40,[   0  383  543  618  830  879  981 1046]
40,50,20,Mode,40,[   0  485  830  879  981 1046]
40,50,20,Median,40,[   0  383  543  683  830  879  981 1046]
40,50,20,Mode,40,[   0  485  615  683  830  879  981 1046]
40,50,20,Median,40,[   0  485  545  683  830  879  981 1046]
40,50,20,Mode,40,[   0  485  543  683  830  879  981 1046]
