St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196 1046]
40,50,20,Mode,40,[   0  196 1046]
40,50,20,Median,40,[   0  167  559 1046]
40,50,20,Mode,40,[   0  196  559  873 1046]
40,50,20,Median,40,[   0  161  559 1046]
40,50,20,Mode,40,[   0  196  445  559  873 1046]
40,50,20,Median,40,[   0  161  559 1046]
40,50,20,Mode,40,[   0  196  445  559  873 1046]
40,50,20,Median,40,[   0  123  196  391  559  915 1046]
40,50,20,Mode,40,[   0  122  196  445  559  873 1046]
40,50,20,Median,40,[   0  123  196  368  445  562 1046]
40,50,20,Mode,40,[   0  122  196  368  445  559  873 1046]
40,50,20,Median,40,[   0  123  196  368  445  559  628  915 1046]
40,50,20,Mode,40,[   0  122  196  368  445  559  628  873 1046]
40,50,20,Median,40,[   0  123  196  368  445  559  628  915 1046]
40,50,20,Mode,40,[   0  122  196  368  445  559  628  873 1046]
40,50,20,Median,40,[   0  123  196  368  445  559  628  873  916 1046]
40,50,20,Mode,40,[   0  122  196  368  445  559  628  873  915 1046]
