St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  730 1046]
40,50,20,Mode,40,[   0   53  711 1046]
40,50,20,Median,40,[   0   53  399  737 1046]
40,50,20,Mode,40,[   0   53  430  711 1046]
40,50,20,Median,40,[   0   53  329  711  891 1046]
40,50,20,Mode,40,[   0   53  430  711  891 1046]
40,50,20,Median,40,[   0   53  430  711  891 1046]
40,50,20,Mode,40,[   0   53  430  711  891 1046]
40,50,20,Median,40,[   0   53  430  711 1046]
40,50,20,Mode,40,[   0   53  430  711  891 1046]
40,50,20,Median,40,[   0   53  430  540  711 1046]
40,50,20,Mode,40,[   0   53  430  540  711  891 1046]
40,50,20,Median,40,[   0   53  224  323  430  540  711 1046]
40,50,20,Mode,40,[   0   53  224  323  430  540  711  891 1046]
40,50,20,Median,40,[   0   53  224  323  430  540  711 1046]
40,50,20,Mode,40,[   0   53  224  323  430  540  711  891 1046]
40,50,20,Median,40,[   0   53  224  323  430  540  711  832  891 1046]
40,50,20,Mode,40,[   0   53  224  323  430  540  711  832  891 1046]
