St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  561 1465]
40,50,20,Mode,40,[   0  320 1353 1465]
40,50,20,Median,40,[   0  320  686 1249 1465]
40,50,20,Mode,40,[   0  320  686 1353 1465]
40,50,20,Median,40,[   0  320  671  818 1249 1465]
40,50,20,Mode,40,[   0  320  796 1353 1465]
40,50,20,Median,40,[   0  320  671  818 1249 1465]
40,50,20,Mode,40,[   0  320  796 1353 1465]
40,50,20,Median,40,[   0  320  671  818 1202 1353 1465]
40,50,20,Mode,40,[   0  320  796 1188 1353 1465]
40,50,20,Median,40,[   0  320  561  686 1202 1353 1465]
40,50,20,Mode,40,[   0  320  561  686  796 1188 1353 1465]
40,50,20,Median,40,[   0  561  686 1188 1257 1465]
40,50,20,Mode,40,[   0  561  686 1188 1257 1465]
40,50,20,Median,40,[   0  270  320  561  686 1188 1257 1465]
40,50,20,Mode,40,[   0  270  320  561  686 1188 1257 1465]
40,50,20,Median,40,[   0  270  320  385  561  686 1188 1257 1465]
40,50,20,Mode,40,[   0  270  320  385  561  686 1188 1257 1465]
