St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  782 1915 2017]
40,50,20,Mode,40,[   0  520 2017]
40,50,20,Median,40,[   0  709 1015 1915 2017]
40,50,20,Mode,40,[   0  520 1015 1918 2017]
40,50,20,Median,40,[   0  520 1015 1915 2017]
40,50,20,Mode,40,[   0  520  729 1015 1918 2017]
40,50,20,Median,40,[   0  520  903 1015 1915 2017]
40,50,20,Mode,40,[   0  520  903 1015 1918 2017]
40,50,20,Median,40,[   0  520  903 1015 1166 1915 2017]
40,50,20,Mode,40,[   0  520  903 1015 1166 1918 2017]
40,50,20,Median,40,[   0  520  903 1015 1166 1918 2017]
40,50,20,Mode,40,[   0  520  903 1015 1166 1918 2017]
40,50,20,Median,40,[   0  520  903 1015 1166 1918 2017]
40,50,20,Mode,40,[   0  520  903 1015 1166 1918 2017]
40,50,20,Median,40,[   0  520  729  782  903 1015 1166 1918 2017]
40,50,20,Mode,40,[   0  520  729  782  903 1015 1166 1918 2017]
40,50,20,Median,40,[   0  520  729  782  903 1015 1166 1918 2017]
40,50,20,Mode,40,[   0  520  729  782  903 1015 1166 1918 2017]
