,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  536  851 1197],3,536,315,399.0,1768.1101584313742,3.0164037871779144,-0.008654998596973964,0.880559086214963,30.06075852002942,-0.0014612018859102736,0.8841989155316068,26.154351530671136
1,0,35,10,Mode,40,[   0  536  850 1197],3,536,314,399.0,1979.9248065144502,3.2251660482836404,-0.01876057388022289,0.9435717446141171,28.104654576146142,-0.004181314839707689,1.032865564643071,23.977265791093906
2,0,35,10,Median,40,[   0  536  851 1197],3,536,315,399.0,1768.1101584313742,3.0164037871779144,-0.008654998596973964,0.880559086214963,30.06075852002942,-0.0014612018859102736,0.8841989155316068,26.154351530671136
3,0,35,10,Mode,40,[   0  536  850 1197],3,536,314,399.0,1979.9248065144502,3.2251660482836404,-0.01876057388022289,0.9435717446141171,28.104654576146142,-0.004181314839707689,1.032865564643071,23.977265791093906
4,0,35,10,Median,40,[   0  536  851 1197],3,536,315,399.0,1768.1101584313742,3.0164037871779144,-0.008654998596973964,0.880559086214963,30.06075852002942,-0.0014612018859102736,0.8841989155316068,26.154351530671136
5,0,35,10,Mode,40,[   0  536  850 1197],3,536,314,399.0,1979.9248065144502,3.2251660482836404,-0.01876057388022289,0.9435717446141171,28.104654576146142,-0.004181314839707689,1.032865564643071,23.977265791093906
6,0,35,10,Median,40,[   0  536  850  949 1197],4,536,99,299.25,4886.938078017697,7.2662815885011725,-0.024264139249156373,1.6826460725641916,22.777346592279525,0.043011766653886334,2.1788170685680153,12.862214835288446
7,0,35,10,Mode,40,[   0  536  850  949 1197],4,536,99,299.25,4886.938078017697,7.2662815885011725,-0.024264139249156373,1.6826460725641916,22.777346592279525,0.043011766653886334,2.1788170685680153,12.862214835288446
8,0,35,10,Median,40,[   0  241  536  850  949 1197],5,314,99,239.4,3745.6900295044484,6.111610711838091,-0.026837640466097986,1.3727956244182404,26.065897119891748,0.03410423168730216,1.6841772464207203,16.90685360934222
9,0,35,10,Mode,40,[   0  241  536  850  949 1197],5,314,99,239.4,3745.6900295044484,6.111610711838091,-0.026837640466097986,1.3727956244182404,26.065897119891748,0.03410423168730216,1.6841772464207203,16.90685360934222
10,0,35,10,Median,40,[   0  241  536  850  949 1019 1197],6,314,70,199.5,2984.114533122589,6.3023192530018655,-0.060835033484812076,1.4616679105381696,21.11354978541772,0.030088942884344615,1.3684124353941693,15.928378431292378
11,0,35,10,Mode,40,[   0  241  536  850  949 1019 1197],6,314,70,199.5,2984.114533122589,6.3023192530018655,-0.060835033484812076,1.4616679105381696,21.11354978541772,0.030088942884344615,1.3684124353941693,15.928378431292378
12,0,35,10,Median,40,[   0  241  536  850  949 1019 1117 1197],7,314,70,171.0,2688.0404828403434,6.229139916924608,-0.07977746421543969,1.2936706609645878,21.388686419574466,0.018547007465803043,1.2487271952665648,15.508401816618784
13,0,35,10,Mode,40,[   0  241  536  850  949 1019 1117 1197],7,314,70,171.0,2688.0404828403434,6.229139916924608,-0.07977746421543969,1.2936706609645878,21.388686419574466,0.018547007465803043,1.2487271952665648,15.508401816618784
