St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278 1350 2120]
40,50,20,Mode,40,[   0 1350 2120]
40,50,20,Median,40,[   0 1346 1940 2120]
40,50,20,Mode,40,[   0 1350 1940 2120]
40,50,20,Median,40,[   0 1348 1940 2120]
40,50,20,Mode,40,[   0  266  436 1350 1940 2120]
40,50,20,Median,40,[   0 1295 1490 1940 2120]
40,50,20,Mode,40,[   0  266  436 1490 1940 2120]
40,50,20,Median,40,[   0   94  319  609 1295 1524 1940 2120]
40,50,20,Mode,40,[   0   55  266  609 1490 1940 2120]
40,50,20,Median,40,[   0   94  319  609 1346 1940 2120]
40,50,20,Mode,40,[   0   55  266  609 1490 1940 2120]
40,50,20,Median,40,[   0   55  278  436  609 1346 1940 2120]
40,50,20,Mode,40,[   0   55  436  609 1490 1940 2120]
40,50,20,Median,40,[   0   94  278  436  609 1094 1269 1350 1940 2120]
40,50,20,Mode,40,[   0   55  436  609 1094 1269 1350 1940 2120]
40,50,20,Median,40,[   0   55  163  436  609 1094 1269 1350 1940 2120]
40,50,20,Mode,40,[   0   55  163  266  436  609 1094 1269 1350 1940 2120]
