St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  769 1371 2017]
40,50,20,Mode,40,[   0  873 1112 2017]
40,50,20,Median,40,[   0  726 1184 1795 2017]
40,50,20,Mode,40,[   0  873 1112 1795 2017]
40,50,20,Median,40,[   0  558  825 1221 1795 2017]
40,50,20,Mode,40,[   0  558  873 1112 1795 2017]
40,50,20,Median,40,[   0  558  825 1221 1795 2017]
40,50,20,Mode,40,[   0  558  873 1112 1795 2017]
40,50,20,Median,40,[   0  558  825 1117 1795 2017]
40,50,20,Mode,40,[   0  558  873 1112 1795 2017]
40,50,20,Median,40,[   0  558  873 1184 1795 2017]
40,50,20,Mode,40,[   0  558  873 1112 1795 2017]
40,50,20,Median,40,[   0  558  873 1184 1795 2017]
40,50,20,Mode,40,[   0  558  873 1112 1795 2017]
40,50,20,Median,40,[   0  558  873 1112 1795 2017]
40,50,20,Mode,40,[   0  558  873 1112 1795 2017]
40,50,20,Median,40,[   0  558  873 1184 1919 2017]
40,50,20,Mode,40,[   0  558  873 1112 1919 2017]
