St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  331 1161 1427]
40,50,20,Mode,40,[   0 1138 1427]
40,50,20,Median,40,[   0  330  798 1427]
40,50,20,Mode,40,[   0  978 1427]
40,50,20,Median,40,[   0  230  425  798 1202 1427]
40,50,20,Mode,40,[   0  978 1427]
40,50,20,Median,40,[   0  425  724 1138 1277 1427]
40,50,20,Mode,40,[   0 1138 1277 1427]
40,50,20,Median,40,[   0  212  330  426 1138 1277 1427]
40,50,20,Mode,40,[   0  230  330  426 1138 1277 1427]
40,50,20,Median,40,[   0  212  330  426  724  978 1138 1277 1427]
40,50,20,Mode,40,[   0  230  330  426  724  978 1138 1277 1427]
40,50,20,Median,40,[   0  230  330  426  724  978 1138 1277 1427]
40,50,20,Mode,40,[   0  230  330  426  724  978 1138 1277 1427]
40,50,20,Median,40,[   0  230  330  426  770  978 1138 1277 1427]
40,50,20,Mode,40,[   0  230  330  480  978 1138 1277 1427]
40,50,20,Median,40,[   0  230  330  426  770  978 1138 1277 1427]
40,50,20,Mode,40,[   0  230  330  480  978 1138 1277 1427]
