St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 4149 4758]
40,50,20,Mode,40,[   0  335 4338 4758]
40,50,20,Median,40,[   0  944 2311 4283 4758]
40,50,20,Mode,40,[   0  335 2243 4338 4758]
40,50,20,Median,40,[   0  335 1232 2502 4283 4758]
40,50,20,Mode,40,[   0  335 1535 2243 4338 4758]
40,50,20,Median,40,[   0  335 2243 4338 4758]
40,50,20,Mode,40,[   0  335 1535 2243 3080 4338 4758]
40,50,20,Median,40,[   0  335  944 1433 2243 4338 4758]
40,50,20,Mode,40,[   0  335  945 1535 2243 3080 4338 4758]
40,50,20,Median,40,[   0  335  944 1433 2243 3328 3749 4758]
40,50,20,Mode,40,[   0  335  945 1535 2243 3080 3961 4758]
40,50,20,Median,40,[   0  335  944 1433 2243 2589 3749 4758]
40,50,20,Mode,40,[   0  335  945 1535 2243 2535 3961 4758]
40,50,20,Median,40,[   0  335  944 1354 1535 2243 2589 3749 4758]
40,50,20,Mode,40,[   0  335  945 1385 1535 2243 2535 3961 4758]
40,50,20,Median,40,[   0  110  335  944 1385 1535 2243 2589 3749 4758]
40,50,20,Mode,40,[   0  110  335  945 1385 1535 2243 2535 3961 4758]
