St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1132 1875]
40,50,20,Mode,40,[   0  306 1132 1875]
40,50,20,Median,40,[   0  306  634 1168 1875]
40,50,20,Mode,40,[   0  306  634 1132 1875]
40,50,20,Median,40,[   0  306  634 1132 1875]
40,50,20,Mode,40,[   0  306  634 1132 1457 1875]
40,50,20,Median,40,[   0  306  599  876 1168 1875]
40,50,20,Mode,40,[   0  306  634 1002 1132 1457 1875]
40,50,20,Median,40,[   0  131  599  876 1168 1875]
40,50,20,Mode,40,[   0  195  634 1002 1132 1457 1875]
40,50,20,Median,40,[   0  131  599  876 1132 1273 1875]
40,50,20,Mode,40,[   0  195  634 1002 1132 1273 1875]
40,50,20,Median,40,[   0  131 1002 1132 1273 1875]
40,50,20,Mode,40,[   0  195  634 1002 1132 1273 1875]
40,50,20,Median,40,[   0  131  599 1002 1132 1273 1457 1670 1875]
40,50,20,Mode,40,[   0  195  634 1002 1132 1273 1457 1670 1875]
40,50,20,Median,40,[   0  131  377  500  634 1002 1132 1273 1875]
40,50,20,Mode,40,[   0  195  500  634 1002 1132 1273 1457 1670 1875]
