St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407  774 1249]
40,50,20,Mode,40,[   0  462  707 1249]
40,50,20,Median,40,[   0  145  530  830 1249]
40,50,20,Mode,40,[   0   87  462 1121 1249]
40,50,20,Median,40,[   0  462  765 1121 1249]
40,50,20,Mode,40,[   0   87  462  707 1121 1249]
40,50,20,Median,40,[   0   87  462  765 1121 1249]
40,50,20,Mode,40,[   0   87  194  462  707 1121 1249]
40,50,20,Median,40,[   0   87  462  707  810 1121 1249]
40,50,20,Mode,40,[   0   87  194  462  707 1121 1249]
40,50,20,Median,40,[   0   87  194  462  555  707  830 1121 1249]
40,50,20,Mode,40,[   0   87  194  462  555  707  830 1121 1249]
40,50,20,Median,40,[   0   87  462  555  707  954 1121 1249]
40,50,20,Mode,40,[   0   87  194  462  555  707  765  956 1121 1249]
40,50,20,Median,40,[   0   87  194  294  462  555  707  954 1121 1249]
40,50,20,Mode,40,[   0   87  194  275  462  555  707  765  956 1121 1249]
40,50,20,Median,40,[   0   87  194  294  462  555  707  954 1121 1249]
40,50,20,Mode,40,[   0   87  194  275  462  555  707  765  956 1121 1249]
