St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  159  926 1465]
40,50,20,Mode,40,[   0  145  746 1465]
40,50,20,Median,40,[   0  145  746 1191 1465]
40,50,20,Mode,40,[   0  145  746 1067 1465]
40,50,20,Median,40,[   0  145  707 1017 1241 1465]
40,50,20,Mode,40,[   0  145  746 1191 1465]
40,50,20,Median,40,[   0  145  731 1241 1465]
40,50,20,Mode,40,[   0  145  746 1191 1465]
40,50,20,Median,40,[   0  145 1017 1191 1335 1465]
40,50,20,Mode,40,[   0  145  746 1191 1335 1465]
40,50,20,Median,40,[   0  145  707  926 1067 1193 1348 1465]
40,50,20,Mode,40,[   0  145  926 1067 1191 1335 1465]
40,50,20,Median,40,[   0  145  707  926 1067 1191 1335 1465]
40,50,20,Mode,40,[   0  145  926 1067 1191 1335 1465]
40,50,20,Median,40,[   0  145  668  746  926 1067 1191 1335 1465]
40,50,20,Mode,40,[   0  145  273  454  668  746  926 1067 1191 1335 1465]
40,50,20,Median,40,[   0  145  668  746  926 1067 1193 1348 1465]
40,50,20,Mode,40,[   0  145  273  454  668  746  926 1067 1191 1335 1465]
