St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  622 2189]
40,50,20,Mode,40,[   0  914 1463 2189]
40,50,20,Median,40,[   0  273  768 1453 2189]
40,50,20,Mode,40,[   0   63  914 1463 2189]
40,50,20,Median,40,[   0  273  768 1402 2189]
40,50,20,Mode,40,[   0   63  914 1463 2189]
40,50,20,Median,40,[   0  621  914 1402 2189]
40,50,20,Mode,40,[   0   63  623  914 1463 2189]
40,50,20,Median,40,[   0  621  914 1463 2189]
40,50,20,Mode,40,[   0   63  623  914 1463 2189]
40,50,20,Median,40,[   0   63  344  622  914 1463 2189]
40,50,20,Mode,40,[   0   63  345  623  914 1463 2189]
40,50,20,Median,40,[   0   63  344  622  914 1463 2189]
40,50,20,Mode,40,[   0   63  345  623  914 1463 2189]
40,50,20,Median,40,[   0   63  344  622  817 1463 2189]
40,50,20,Mode,40,[   0   63  345  623  817 1463 2189]
40,50,20,Median,40,[   0   63  344  622  817 1463 2189]
40,50,20,Mode,40,[   0   63  345  623  817 1463 2189]
