St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1907 2554]
40,50,20,Mode,40,[   0 1331 1907 2554]
40,50,20,Median,40,[   0  556 1164 1907 2554]
40,50,20,Mode,40,[   0  556 1331 1907 2554]
40,50,20,Median,40,[   0  556 1249 1907 2554]
40,50,20,Mode,40,[   0  556 1032 1331 1907 2554]
40,50,20,Median,40,[   0  556 1249 1821 2554]
40,50,20,Mode,40,[   0  556 1032 1331 1821 2554]
40,50,20,Median,40,[   0  904 1249 1821 2554]
40,50,20,Mode,40,[   0  556 1032 1331 1821 2554]
40,50,20,Median,40,[   0  879 1331 1821 2554]
40,50,20,Mode,40,[   0  556 1032 1331 1821 2554]
40,50,20,Median,40,[   0  879 1331 1821 1907 2057 2554]
40,50,20,Mode,40,[   0  556 1032 1331 1821 1907 2057 2554]
40,50,20,Median,40,[   0 1907 1951 2554]
40,50,20,Mode,40,[   0 1907 1951 2554]
40,50,20,Median,40,[   0 1907 1951 2554]
40,50,20,Mode,40,[   0 1907 1951 2554]
