St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379 1680 2189]
40,50,20,Mode,40,[   0   79 1680 2189]
40,50,20,Median,40,[   0  180  961 1683 2189]
40,50,20,Mode,40,[   0   79  833 1680 2189]
40,50,20,Median,40,[   0 1848 2189]
40,50,20,Mode,40,[   0   79  833 1347 1680 2189]
40,50,20,Median,40,[   0   79  504  961 1547 2189]
40,50,20,Mode,40,[   0   79  833 1680 2066 2189]
40,50,20,Median,40,[   0   79  504  961 1385 1680 1928 2189]
40,50,20,Mode,40,[   0   79  833 1347 1680 2066 2189]
40,50,20,Median,40,[   0   79  781  975 1385 1680 1928 2189]
40,50,20,Mode,40,[   0   79  833  961 1347 1680 2066 2189]
40,50,20,Median,40,[   0   79  781  975 1385 1680 1848 2066 2189]
40,50,20,Mode,40,[   0   79  833  961 1347 1680 1848 2066 2189]
40,50,20,Median,40,[   0   79  183  504  781  975 1385 1680 1848 2066 2189]
40,50,20,Mode,40,[   0   79  183  504  833  961 1347 1680 1848 2066 2189]
40,50,20,Median,40,[   0   79  183  379  781  975 1385 1680 1848 2066 2189]
40,50,20,Mode,40,[   0   79  183  385  833  961 1347 1680 1848 2066 2189]
