St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  605 2674 4758]
40,50,20,Mode,40,[   0  557 2736 4758]
40,50,20,Median,40,[   0  603 4577 4758]
40,50,20,Mode,40,[   0 2736 4577 4758]
40,50,20,Median,40,[   0 1267 2477 4577 4758]
40,50,20,Mode,40,[   0  557 1305 2736 4577 4758]
40,50,20,Median,40,[   0  557 1267 2445 4599 4758]
40,50,20,Mode,40,[   0  557 1305 2736 4577 4758]
40,50,20,Median,40,[   0  557 2303 2716 4599 4758]
40,50,20,Mode,40,[   0 2303 2736 4577 4758]
40,50,20,Median,40,[   0  241  603 2303 2716 4758]
40,50,20,Mode,40,[   0  241  557 2303 2736 4577 4758]
40,50,20,Median,40,[   0  241  603 1054 1305 2303 2716 4758]
40,50,20,Mode,40,[   0  241  968 1305 2303 2736 4577 4758]
40,50,20,Median,40,[   0  241  603 1054 1305 2225 2445 4758]
40,50,20,Mode,40,[   0  241  968 1305 2303 2526 4577 4758]
40,50,20,Median,40,[   0  241  603 1054 1305 2225 2445 4758]
40,50,20,Mode,40,[   0  241  968 1305 2303 2526 4577 4758]
