St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  594 1513 2017]
40,50,20,Mode,40,[   0  583 2017]
40,50,20,Median,40,[   0  350  998 1571 2017]
40,50,20,Mode,40,[   0  583  955 2017]
40,50,20,Median,40,[   0  178  632 1571 2017]
40,50,20,Mode,40,[   0  102  583  955 2017]
40,50,20,Median,40,[   0  178  632 1019 1491 1678 2017]
40,50,20,Mode,40,[   0  102  583 1513 1635 2017]
40,50,20,Median,40,[   0  178  594  955 1174 1513 1678 2017]
40,50,20,Mode,40,[   0  102  583  955 1090 1513 1635 2017]
40,50,20,Median,40,[   0  178  594  955 1174 1490 1678 1888 2017]
40,50,20,Mode,40,[   0  102  583  955 1090 1513 1635 1888 2017]
40,50,20,Median,40,[   0  102  594  955 1174 1489 1655 1888 2017]
40,50,20,Mode,40,[   0  102  583  955 1090 1513 1635 1888 2017]
40,50,20,Median,40,[   0  102  594  955 1174 1333 1513 1678 1888 2017]
40,50,20,Mode,40,[   0  102  583  955 1090 1333 1513 1635 1888 2017]
40,50,20,Median,40,[   0  102  594  958 1174 1333 1513 1678 1888 2017]
40,50,20,Mode,40,[   0  102  583  744  955 1090 1333 1513 1635 1888 2017]
