St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 256 828 997]
40,50,20,Mode,40,[  0 881 997]
40,50,20,Median,40,[  0 222 447 828 997]
40,50,20,Mode,40,[  0 222 447 881 997]
40,50,20,Median,40,[  0 222 447 690 997]
40,50,20,Mode,40,[  0 222 447 753 997]
40,50,20,Median,40,[  0 222 447 690 997]
40,50,20,Mode,40,[  0 222 447 753 997]
40,50,20,Median,40,[  0 222 447 660 881 997]
40,50,20,Mode,40,[  0 222 447 660 881 997]
40,50,20,Median,40,[  0 383 447 660 997]
40,50,20,Mode,40,[  0 383 447 660 997]
40,50,20,Median,40,[  0 383 447 660 881 945 997]
40,50,20,Mode,40,[  0 383 447 660 881 945 997]
40,50,20,Median,40,[  0 162 222 383 447 660 881 945 997]
40,50,20,Mode,40,[  0 162 222 383 447 660 881 945 997]
40,50,20,Median,40,[  0 162 222 383 447 660 753 828 881 945 997]
40,50,20,Mode,40,[  0 162 222 383 447 660 753 828 881 945 997]
