St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226 1046]
40,50,20,Mode,40,[   0  311 1046]
40,50,20,Median,40,[   0   76  277 1046]
40,50,20,Mode,40,[   0   55  311 1046]
40,50,20,Median,40,[   0   55  213  311 1046]
40,50,20,Mode,40,[   0   55  213  311 1046]
40,50,20,Median,40,[   0   55  213  311 1046]
40,50,20,Mode,40,[   0   55  213  311 1046]
40,50,20,Median,40,[   0   55  213  295 1046]
40,50,20,Mode,40,[   0   55  213  311  377  582  860 1046]
40,50,20,Median,40,[   0   55  213  295  377  582  860  939 1046]
40,50,20,Mode,40,[   0   55  213  311  377  582  860  939 1046]
40,50,20,Median,40,[   0   55  187  258  311  377  582  860  939 1046]
40,50,20,Mode,40,[   0   55  213  259  311  377  582  860  939 1046]
40,50,20,Median,40,[   0   55  176  259  311  377  582  860  939 1046]
40,50,20,Mode,40,[   0   55  187  259  311  377  582  860  939 1046]
40,50,20,Median,40,[   0   55  176  259  311  377  582  860  939 1046]
40,50,20,Mode,40,[   0   55  187  259  311  377  582  860  939 1046]
