St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  525 1053 1419]
40,50,20,Mode,40,[   0  600  874 1419]
40,50,20,Median,40,[   0   74 1161 1419]
40,50,20,Mode,40,[   0   74  600 1127 1419]
40,50,20,Median,40,[   0  600  874 1419]
40,50,20,Mode,40,[   0   74  600  874 1127 1419]
40,50,20,Median,40,[   0  600  874 1419]
40,50,20,Mode,40,[   0   74  600  874 1127 1419]
40,50,20,Median,40,[   0   74  600  874 1127 1284 1419]
40,50,20,Mode,40,[   0   74  600  874 1127 1419]
40,50,20,Median,40,[   0   74  600  874 1127 1284 1419]
40,50,20,Mode,40,[   0   74  384  467  600  874 1127 1419]
40,50,20,Median,40,[   0   74  600  878 1127 1284 1419]
40,50,20,Mode,40,[   0   74  384  467  600  874 1127 1419]
40,50,20,Median,40,[   0   74  600  673  797  878 1127 1284 1419]
40,50,20,Mode,40,[   0   74  600  673  797  874 1127 1419]
40,50,20,Median,40,[   0   74  600  673  797  878 1127 1284 1419]
40,50,20,Mode,40,[   0   74  600  673  797  874 1127 1419]
