St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  495  909 1046]
40,50,20,Mode,40,[   0  585  909 1046]
40,50,20,Median,40,[   0  138  495  909 1046]
40,50,20,Mode,40,[   0  173  585  909 1046]
40,50,20,Median,40,[   0  138  476  591  909 1046]
40,50,20,Mode,40,[   0  173  495  585  909 1046]
40,50,20,Median,40,[   0  138  476  591  909  983 1046]
40,50,20,Mode,40,[   0  173  495  585  909  983 1046]
40,50,20,Median,40,[   0  138  476  585  909  983 1046]
40,50,20,Mode,40,[   0  173  495  585  909  983 1046]
40,50,20,Median,40,[   0  138  495  585  909  983 1046]
40,50,20,Mode,40,[   0  173  495  585  909  983 1046]
40,50,20,Median,40,[   0  138  495  585  680  809  909  983 1046]
40,50,20,Mode,40,[   0  173  495  585  909  983 1046]
40,50,20,Median,40,[   0   83  173  495  585  680  809  909  983 1046]
40,50,20,Mode,40,[   0  173  495  585  909  983 1046]
40,50,20,Median,40,[   0  173  495  585  909  983 1046]
40,50,20,Mode,40,[   0  173  495  585  909  983 1046]
