St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  547 1046]
40,50,20,Mode,40,[   0  286 1046]
40,50,20,Median,40,[   0  503  678 1046]
40,50,20,Mode,40,[   0  525  678 1046]
40,50,20,Median,40,[   0  155  286  503  678 1046]
40,50,20,Mode,40,[   0  155  286  525  678 1046]
40,50,20,Median,40,[   0  155  286  503  678 1046]
40,50,20,Mode,40,[   0  155  286  525  678 1046]
40,50,20,Median,40,[   0  155  286  525  678 1046]
40,50,20,Mode,40,[   0  155  286  525  678 1046]
40,50,20,Median,40,[   0  155  286  525  787 1046]
40,50,20,Mode,40,[   0  155  286  525  766 1046]
40,50,20,Median,40,[   0  155  286  350  525  766 1046]
40,50,20,Mode,40,[   0  155  286  350  525  766 1046]
40,50,20,Median,40,[   0  155  210  286  350  433  525  678  787 1046]
40,50,20,Mode,40,[   0  155  286  350  525  766 1046]
40,50,20,Median,40,[   0  155  286  350  525  766 1046]
40,50,20,Mode,40,[   0  155  286  350  525  766 1046]
