St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  763 1046]
40,50,20,Mode,40,[   0  117  731 1046]
40,50,20,Median,40,[   0  649  966 1046]
40,50,20,Mode,40,[   0  117  731  966 1046]
40,50,20,Median,40,[   0  564  731  966 1046]
40,50,20,Mode,40,[   0  117  564  731  966 1046]
40,50,20,Median,40,[   0  117  217  564  731  966 1046]
40,50,20,Mode,40,[   0  117  217  564  731  966 1046]
40,50,20,Median,40,[   0  117  217  564  731  889  966 1046]
40,50,20,Mode,40,[   0  117  217  564  731  889  966 1046]
40,50,20,Median,40,[   0  117  217  564  731  889  966 1046]
40,50,20,Mode,40,[   0  117  217  564  731  889  966 1046]
40,50,20,Median,40,[   0  117  217  464  564  649  731  889  966 1046]
40,50,20,Mode,40,[   0  117  217  564  649  731  889  966 1046]
40,50,20,Median,40,[   0  117  217  258  564  649  731  889  966 1046]
40,50,20,Mode,40,[   0  117  217  258  564  649  731  889  966 1046]
40,50,20,Median,40,[   0  117  217  258  564  649  731  889  966 1046]
40,50,20,Mode,40,[   0  117  217  258  564  649  731  889  966 1046]
