St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  853 1197]
40,50,20,Mode,40,[   0  375  853 1197]
40,50,20,Median,40,[   0  250  601  896 1197]
40,50,20,Mode,40,[   0  375  601  853 1197]
40,50,20,Median,40,[   0   75  333  601 1197]
40,50,20,Mode,40,[   0  207  601  853 1197]
40,50,20,Median,40,[   0   75  333  601 1147 1197]
40,50,20,Mode,40,[   0  207  601  853 1147 1197]
40,50,20,Median,40,[   0   75  241  375 1147 1197]
40,50,20,Mode,40,[   0   75  250  375  601  853 1147 1197]
40,50,20,Median,40,[   0   75  241  375  601  704 1147 1197]
40,50,20,Mode,40,[   0   75  250  375  601  648  853 1147 1197]
40,50,20,Median,40,[   0   75  241  375  601  704  853 1147 1197]
40,50,20,Mode,40,[   0   75  250  375  601  648  853 1147 1197]
40,50,20,Median,40,[   0   75  241  375  601  704  853 1147 1197]
40,50,20,Mode,40,[   0   75  250  375  601  704 1147 1197]
40,50,20,Median,40,[   0   75  241  375  601  704  853  896  966 1147 1197]
40,50,20,Mode,40,[   0   75  250  375  601  704  853  896  966 1147 1197]
