St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  785 2576 2812]
40,50,20,Mode,40,[   0  141 2576 2812]
40,50,20,Median,40,[   0  141  980 2812]
40,50,20,Mode,40,[   0  141 2576 2812]
40,50,20,Median,40,[   0  141  980 2038 2576 2812]
40,50,20,Mode,40,[   0  141  785 2038 2576 2812]
40,50,20,Median,40,[   0  141 1147 2038 2576 2812]
40,50,20,Mode,40,[   0  141 1140 2038 2576 2812]
40,50,20,Median,40,[   0  141 1147 2110 2576 2812]
40,50,20,Mode,40,[   0  141 1140 1707 2576 2812]
40,50,20,Median,40,[   0  141 1140 1369 2110 2576 2812]
40,50,20,Mode,40,[   0  141 1140 1369 2576 2812]
40,50,20,Median,40,[   0  141  785  932 1140 1369 2110 2576 2812]
40,50,20,Mode,40,[   0  141  785  932 1140 1369 2576 2812]
40,50,20,Median,40,[   0  141  785  932 1140 1369 2038 2117 2576 2812]
40,50,20,Mode,40,[   0  141  785  932 1140 1369 2038 2117 2576 2812]
40,50,20,Median,40,[   0   44  141  785  932 1140 1369 2038 2117 2576 2812]
40,50,20,Mode,40,[   0   44  141  785  932 1140 1369 2038 2117 2576 2812]
