St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  684 1924 2120]
40,50,20,Mode,40,[   0  684 1924 2120]
40,50,20,Median,40,[   0  173  733 1924 2120]
40,50,20,Mode,40,[   0   93  684 1924 2120]
40,50,20,Median,40,[   0  173  684 1213 1924 2120]
40,50,20,Mode,40,[   0   93  684 1213 1924 2120]
40,50,20,Median,40,[   0  173  684 1924 2120]
40,50,20,Mode,40,[   0   93  949 1564 1924 2120]
40,50,20,Median,40,[   0  173  684  949 1213 1530 1924 2120]
40,50,20,Mode,40,[   0   93  949 1213 1564 1924 2120]
40,50,20,Median,40,[   0  173  369  684  949 1213 1530 1924 2120]
40,50,20,Mode,40,[   0   93  369  684  949 1213 1564 1924 2120]
40,50,20,Median,40,[   0  173  684 1213 1530 1924 2075 2120]
40,50,20,Mode,40,[   0   93  369  684  949 1213 1564 1924 2056 2120]
40,50,20,Median,40,[   0  173  598  684 1213 1530 1924 2075 2120]
40,50,20,Mode,40,[   0   93  369  598  684  949 1213 1564 1924 2056 2120]
40,50,20,Median,40,[   0  173  598  684 1213 1530 1924 2075 2120]
40,50,20,Mode,40,[   0   93  369  598  684  949 1213 1564 1924 2056 2120]
