St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  100  775 1046]
40,50,20,Mode,40,[   0   47  965 1046]
40,50,20,Median,40,[   0  100  680  965 1046]
40,50,20,Mode,40,[   0   47  680  965 1046]
40,50,20,Median,40,[   0  100  341  965 1046]
40,50,20,Mode,40,[   0   47  680  965 1046]
40,50,20,Median,40,[   0  100  640  775  965 1046]
40,50,20,Mode,40,[   0  845  965 1046]
40,50,20,Median,40,[   0  100  575  680  845  965 1046]
40,50,20,Mode,40,[   0   47  250  575  680  845  965 1046]
40,50,20,Median,40,[   0   47  179  575  680  845  965 1046]
40,50,20,Mode,40,[   0  575  680  845  965 1046]
40,50,20,Median,40,[   0   47  179  575  680  775  845  965 1046]
40,50,20,Mode,40,[   0  575  680  775  845  965 1046]
40,50,20,Median,40,[   0   47  100  575  680  775  845  965 1046]
40,50,20,Mode,40,[   0   47  100  575  680  775  845  965 1046]
40,50,20,Median,40,[   0   47  100  178  250  575  680  775  845  965 1046]
40,50,20,Mode,40,[   0   47  100  178  250  575  680  775  845  965 1046]
