St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  115  664 1046]
40,50,20,Mode,40,[   0  111  554 1046]
40,50,20,Median,40,[   0  111  554  855 1046]
40,50,20,Mode,40,[   0  111  554  855 1046]
40,50,20,Median,40,[   0  111  486  682  855 1046]
40,50,20,Mode,40,[   0  111  554  655  855 1046]
40,50,20,Median,40,[   0  111  341  554  682  855 1046]
40,50,20,Mode,40,[   0  111  333  554  655  855 1046]
40,50,20,Median,40,[   0  111  341  554  681  855  976 1046]
40,50,20,Mode,40,[   0  111  333  554  655  855  976 1046]
40,50,20,Median,40,[   0  111  482  554  681  855  976 1046]
40,50,20,Mode,40,[   0  111  482  554  655  855  976 1046]
40,50,20,Median,40,[   0  111  482  554  664  715  855  976 1046]
40,50,20,Mode,40,[   0  111  482  554  655  715  855  976 1046]
40,50,20,Median,40,[   0  111  333  391  482  554  664  715  855  976 1046]
40,50,20,Mode,40,[   0  111  333  391  482  554  655  715  855  976 1046]
40,50,20,Median,40,[   0  111  333  391  482  554  664  715  855  976 1046]
40,50,20,Mode,40,[   0  111  333  391  482  554  655  715  855  976 1046]
