St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  516 2017]
40,50,20,Mode,40,[   0  173 2017]
40,50,20,Median,40,[   0  173  800 2017]
40,50,20,Mode,40,[   0  173  800 1549 2017]
40,50,20,Median,40,[   0  173  758 1191 1774 2017]
40,50,20,Mode,40,[   0  173  800 1110 1549 2017]
40,50,20,Median,40,[   0  486  800 1191 1774 2017]
40,50,20,Mode,40,[   0  486  800 1110 1549 2017]
40,50,20,Median,40,[   0  486  800 1166 1549 1874 2017]
40,50,20,Mode,40,[   0  486  800 1110 1549 2017]
40,50,20,Median,40,[   0  486  800 1166 1549 1874 2017]
40,50,20,Mode,40,[   0  486  800 1110 1549 2017]
40,50,20,Median,40,[   0  486  800 1110 1549 1874 2017]
40,50,20,Mode,40,[   0  486  800 1110 1549 2017]
40,50,20,Median,40,[   0  486  800 1110 1549 1761 1874 2017]
40,50,20,Mode,40,[   0  486  800 1110 1549 1774 1840 2017]
40,50,20,Median,40,[   0  486  800 1166 1549 1767 1874 2017]
40,50,20,Mode,40,[   0  486  800 1110 1549 1774 1840 2017]
