St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  729 1171 2017]
40,50,20,Mode,40,[   0  843 1171 2017]
40,50,20,Median,40,[   0  729 1124 2017]
40,50,20,Mode,40,[   0  843 1171 2017]
40,50,20,Median,40,[   0  521  796 1148 2017]
40,50,20,Mode,40,[   0  615  843 1171 2017]
40,50,20,Median,40,[   0  521  796 1148 2017]
40,50,20,Mode,40,[   0  615  843 1171 2017]
40,50,20,Median,40,[   0  521  796 1126 2017]
40,50,20,Mode,40,[   0   41  615  843 1171 1493 2017]
40,50,20,Median,40,[   0  521  796 1171 1806 2017]
40,50,20,Mode,40,[   0   41  615  843 1066 1171 1661 1806 2017]
40,50,20,Median,40,[   0  521  843 1066 1171 1806 2017]
40,50,20,Mode,40,[   0   41  615  843 1066 1171 1661 1806 2017]
40,50,20,Median,40,[   0  521  843 1066 1171 1486 1661 1806 2017]
40,50,20,Mode,40,[   0   41  615  843 1066 1171 1493 1661 1806 2017]
40,50,20,Median,40,[   0   41  521  615  774  843 1066 1171 1486 1661 1806 2017]
40,50,20,Mode,40,[   0   41  521  615  843 1066 1171 1493 1661 1806 2017]
