St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 384 758 969]
40,50,20,Mode,40,[  0 439 811 969]
40,50,20,Median,40,[  0 172 439 789 969]
40,50,20,Mode,40,[  0 172 439 811 969]
40,50,20,Median,40,[  0 172 439 811 969]
40,50,20,Mode,40,[  0 172 439 551 969]
40,50,20,Median,40,[  0 340 439 811 969]
40,50,20,Mode,40,[  0 172 439 551 969]
40,50,20,Median,40,[  0 340 439 551 675 811 969]
40,50,20,Mode,40,[  0 172 340 439 551 675 811 969]
40,50,20,Median,40,[  0 172 340 439 551 758 904 969]
40,50,20,Mode,40,[  0  60 340 439 551 811 901 969]
40,50,20,Median,40,[  0 172 439 551 675 789 904 969]
40,50,20,Mode,40,[  0  60 340 439 551 675 811 901 969]
40,50,20,Median,40,[  0 244 439 551 675 789 904 969]
40,50,20,Mode,40,[  0  60 244 439 551 675 811 901 969]
40,50,20,Median,40,[  0 244 340 384 439 551 675 789 904 969]
40,50,20,Mode,40,[  0  60 244 340 384 439 551 675 811 901 969]
