St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 319 771 997]
40,50,20,Mode,40,[  0 526 997]
40,50,20,Median,40,[  0 109 437 771 997]
40,50,20,Mode,40,[  0 108 526 997]
40,50,20,Median,40,[  0 109 736 845 997]
40,50,20,Mode,40,[  0 108 771 845 997]
40,50,20,Median,40,[  0 109 386 526 736 845 997]
40,50,20,Mode,40,[  0 108 386 526 771 845 997]
40,50,20,Median,40,[  0 109 386 526 665 771 845 997]
40,50,20,Mode,40,[  0 108 386 526 665 771 845 997]
40,50,20,Median,40,[  0 162 386 526 665 771 845 997]
40,50,20,Mode,40,[  0 162 386 526 665 771 845 997]
40,50,20,Median,40,[  0 162 386 526 665 771 845 997]
40,50,20,Mode,40,[  0 162 386 526 665 771 845 920 997]
40,50,20,Median,40,[  0 162 404 526 665 771 845 997]
40,50,20,Mode,40,[  0 162 386 526 665 771 845 920 997]
40,50,20,Median,40,[  0  72 162 396 526 665 771 845 997]
40,50,20,Mode,40,[  0  72 162 386 526 665 771 845 920 997]
