St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  602 1810]
40,50,20,Mode,40,[   0  829 1521 1810]
40,50,20,Median,40,[   0  576 1081 1521 1810]
40,50,20,Mode,40,[   0  355 1230 1521 1810]
40,50,20,Median,40,[   0  576 1735 1810]
40,50,20,Mode,40,[   0  355 1521 1735 1810]
40,50,20,Median,40,[   0  576  829 1089 1735 1810]
40,50,20,Mode,40,[   0  355 1521 1735 1810]
40,50,20,Median,40,[   0  355  576  829 1089 1735 1810]
40,50,20,Mode,40,[   0  355  576  829 1521 1735 1810]
40,50,20,Median,40,[   0  355  576  829 1081 1230 1735 1810]
40,50,20,Mode,40,[   0  355  576  829 1089 1230 1521 1735 1810]
40,50,20,Median,40,[   0  355  576  829 1081 1230 1401 1735 1810]
40,50,20,Mode,40,[   0  355  576  829 1089 1230 1450 1521 1735 1810]
40,50,20,Median,40,[   0  355  576  829 1081 1230 1401 1735 1810]
40,50,20,Mode,40,[   0  355  576  829 1089 1230 1450 1521 1735 1810]
40,50,20,Median,40,[   0  355  576  674  829 1081 1230 1401 1735 1810]
40,50,20,Mode,40,[   0  355  576  674  829 1089 1230 1450 1521 1735 1810]
