St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1304 1651]
40,50,20,Mode,40,[   0  100  842 1651]
40,50,20,Median,40,[   0  842 1354 1651]
40,50,20,Mode,40,[   0  100  842 1410 1651]
40,50,20,Median,40,[   0  100  842 1359 1651]
40,50,20,Mode,40,[   0  100  842 1410 1651]
40,50,20,Median,40,[   0  100  842 1359 1651]
40,50,20,Mode,40,[   0  100  842 1410 1651]
40,50,20,Median,40,[   0  100  842 1354 1572 1651]
40,50,20,Mode,40,[   0  100  842 1410 1521 1651]
40,50,20,Median,40,[   0  100  842 1347 1543 1651]
40,50,20,Mode,40,[   0  100  842 1410 1461 1651]
40,50,20,Median,40,[   0  100  217  417  842 1354 1572 1651]
40,50,20,Mode,40,[   0  100  217  417  842 1410 1521 1651]
40,50,20,Median,40,[   0  100  217  417  842 1304 1410 1572 1651]
40,50,20,Mode,40,[   0  100  217  417  842  978 1254 1410 1651]
40,50,20,Median,40,[   0  100  217  545  695  842 1304 1410 1572 1651]
40,50,20,Mode,40,[   0  100  217  545  661  842  978 1254 1410 1651]
