St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  503 1027 1327]
40,50,20,Mode,40,[   0  984 1327]
40,50,20,Median,40,[   0  368  643 1327]
40,50,20,Mode,40,[   0  320  582  984 1327]
40,50,20,Median,40,[   0  368  587  984 1251 1327]
40,50,20,Mode,40,[   0  320  582 1150 1327]
40,50,20,Median,40,[   0  368  587  834  988 1251 1327]
40,50,20,Mode,40,[   0  320  582  834  984 1150 1327]
40,50,20,Median,40,[   0  320  389  631  834  988 1251 1327]
40,50,20,Mode,40,[   0  320  368  582  834  984 1150 1327]
40,50,20,Median,40,[   0  320  389  631  834  988 1155 1327]
40,50,20,Mode,40,[   0  320  368  582  834  984 1251 1327]
40,50,20,Median,40,[   0  320  389  582  643  834  988 1155 1327]
40,50,20,Mode,40,[   0  320  368  643  834  984 1251 1327]
40,50,20,Median,40,[   0  320  389  582  643  834  988 1155 1327]
40,50,20,Mode,40,[   0  320  368  643  834  984 1251 1327]
40,50,20,Median,40,[   0  320  503  582  643  834  988 1155 1327]
40,50,20,Mode,40,[   0  320  368  503  582  643  834  984 1251 1327]
