St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381 1008 1632]
40,50,20,Mode,40,[   0  381 1253 1632]
40,50,20,Median,40,[   0  381  936 1253 1632]
40,50,20,Mode,40,[   0 1008 1253 1632]
40,50,20,Median,40,[   0  151  381  936 1253 1632]
40,50,20,Mode,40,[   0  151  381 1008 1253 1632]
40,50,20,Median,40,[   0  151  381  916 1632]
40,50,20,Mode,40,[   0  151  381 1008 1253 1632]
40,50,20,Median,40,[   0  151  381  537  936 1632]
40,50,20,Mode,40,[   0  151  381 1008 1253 1632]
40,50,20,Median,40,[   0  151  381  537  914 1051 1253 1632]
40,50,20,Mode,40,[   0  151  381  936 1008 1253 1632]
40,50,20,Median,40,[   0  151  381  466  563  914 1051 1253 1632]
40,50,20,Mode,40,[   0  151  381  466  563  936 1008 1253 1632]
40,50,20,Median,40,[   0  151  381  466  563  914 1051 1253 1632]
40,50,20,Mode,40,[   0  151  381  466  563  936 1008 1253 1632]
40,50,20,Median,40,[   0  151  381  466  563  860 1107 1253 1632]
40,50,20,Mode,40,[   0  151  381  466  563  868 1008 1253 1632]
